1060.031	1.0356601956691
1060.032	0.943970891218126
1060.033	0.970141984242106
1060.034	1.14136517511362
1060.035	0.889270689995445
1060.036	0.823432509755078
1060.037	0.689863578576871
1060.038	1.01586004558128
1060.039	1.09681457493585
1060.04	1.1052053825399
1060.041	0.807165045243505
1060.042	1.09095018192594
1060.043	1.06198693895753
1060.044	1.21608638250634
1060.045	1.29610165437415
1060.046	0.701408941069358
1060.047	0.804374304491696
1060.048	1.04631260172575
1060.049	0.813282751046544
1060.05	0.847440150316762
1060.051	0.782905951538934
1060.052	1.25743816302603
1060.053	1.31036614566976
1060.054	0.885524048666332
1060.055	0.875346944040028
1060.056	0.977340056643113
1060.057	1.04340302803159
1060.058	1.14979996157055
1060.059	0.909902741375858
1060.06	1.07781204144528
1060.061	0.961630116417671
1060.062	1.09061773420423
1060.063	1.18298700913358
1060.064	1.02749808720941
1060.065	0.919973352206388
1060.066	1.11905996583595
1060.067	1.26535324809682
1060.068	0.69574291853665
1060.069	0.967258229027626
1060.07	1.34904994856935
1060.071	1.21410399677648
1060.072	0.692411047244153
1060.073	1.13876536761052
1060.074	0.757064935090946
1060.075	0.940800816925078
1060.076	1.05753130395846
1060.077	1.02528457482068
1060.078	0.726420936683788
1060.079	0.980387406203801
1060.08	1.08241850623287
1060.081	1.06391382981218
1060.082	0.880186901886997
1060.083	0.867074100982104
1060.084	0.784088510632101
1060.085	1.29523193813956
1060.086	1.08880984435286
1060.087	1.36821697068684
1060.088	1.1993558229919
1060.089	1.00278853303808
1060.09	0.943495763063126
1060.091	1.11302427759192
1060.092	1.04014714591491
1060.093	1.2779687377596
1060.094	0.912794065756429
1060.095	1.04435095717876
1060.096	0.980477323099988
1060.097	0.9991336823333
1060.098	0.980826836830134
1060.099	1.17753580221972
1060.1	0.883233698906265
1060.101	0.779527124846955
1060.102	0.628324851878669
1060.103	1.43510159076209
1060.104	0.861006746085083
1060.105	1.0120895877492
1060.106	1.10428376362299
1060.107	1.28903291773153
1060.108	1.07205679645887
1060.109	0.565334599876505
1060.11	1.2441931319054
1060.111	0.968187138314455
1060.112	0.51556832228325
1060.113	1.33288810944885
1060.114	0.712146338425981
1060.115	0.973123029145043
1060.116	1.29670492750374
1060.117	1.05577353145132
1060.118	1.2723438746175
1060.119	1.49605120512033
1060.12	0.823896708361952
1060.121	1.21672276145251
1060.122	1.07335512681348
1060.123	1.07941479151896
1060.124	1.03076629094515
1060.125	0.983396652193082
1060.126	1.20248109770285
1060.127	1.28759147316668
1060.128	0.797382964461824
1060.129	0.69734418238628
1060.13	1.39443140868448
1060.131	1.15605404132338
1060.132	0.609842376743663
1060.133	1.35940547578376
1060.134	1.07674145562847
1060.135	1.0889294284062
1060.136	1.24869837393574
1060.137	0.836205728815484
1060.138	0.889425642953888
1060.139	1.01693404574785
1060.14	1.03297336066669
1060.141	1.23162746238972
1060.142	0.8571076467403
1060.143	1.12746571201583
1060.144	0.911259729069264
1060.145	0.783482332593866
1060.146	1.15876039613304
1060.147	0.991191066594203
1060.148	0.763305453218345
1060.149	0.904238302478012
1060.15	0.788009848531577
1060.151	0.878493176946516
1060.152	0.936310360873444
1060.153	0.936544859051113
1060.154	0.961682133911751
1060.155	0.768253843546429
1060.156	1.2590525872102
1060.157	1.28503827024148
1060.158	1.0986511788776
1060.159	1.07992733248909
1060.16	0.670665665833868
1060.161	1.14634669204499
1060.162	1.3189258417883
1060.163	0.930834114046865
1060.164	0.932044847853232
1060.165	1.27931352713455
1060.166	0.630577286513787
1060.167	0.900641256457662
1060.168	1.22275701097014
1060.169	1.29328723267938
1060.17	1.0466639827829
1060.171	1.28859794902777
1060.172	1.14830296308583
1060.173	0.922913432989084
1060.174	1.00151269012801
1060.175	1.20625050921912
1060.176	1.21669387037987
1060.177	1.15325387028891
1060.178	1.08242162836776
1060.179	1.06938398680735
1060.18	0.570218314023408
1060.181	0.53680333209484
1060.182	1.21238307725731
1060.183	0.59430898415145
1060.184	1.20721174930287
1060.185	1.13517772672397
1060.186	0.906125137290547
1060.187	1.07297391772347
1060.188	1.44344156922775
1060.189	1.11223465964227
1060.19	1.05989854444449
1060.191	0.937024631615877
1060.192	1.11749380348499
1060.193	1.1432188137843
1060.194	0.925780162370224
1060.195	0.991770461780388
1060.196	1.18300402353745
1060.197	1.01162440770356
1060.198	0.887610423415329
1060.199	0.876662741744394
1060.2	1.1015402414504
1060.201	0.752381405684299
1060.202	1.1927532714575
1060.203	0.952295316261304
1060.204	0.807605071214778
1060.205	0.956102436974239
1060.206	0.803207741047065
1060.207	1.2161041632452
1060.208	0.792582641050859
1060.209	0.994686252656927
1060.21	0.756621751045955
1060.211	0.989342088148964
1060.212	0.889288041153883
1060.213	1.14974644301136
1060.214	1.16980617296509
1060.215	0.781473584851586
1060.216	0.805902753858101
1060.217	1.20314275733221
1060.218	1.36193249794971
1060.219	0.800530323260878
1060.22	0.888322082690297
1060.221	1.3686648375115
1060.222	0.638125223334072
1060.223	1.19580711361599
1060.224	1.22786481711988
1060.225	0.852325833216267
1060.226	1.06873168177923
1060.227	1.07660550188321
1060.228	1.15286961220712
1060.229	1.19168111048865
1060.23	1.10865188220213
1060.231	0.883209815507021
1060.232	0.855006237323174
1060.233	0.941382404646264
1060.234	0.633264496589467
1060.235	0.921711502154896
1060.236	0.936205299992487
1060.237	0.873817845947882
1060.238	1.12581596338769
1060.239	1.06540252392904
1060.24	1.1862435731371
1060.241	1.0390012617101
1060.242	1.10970524903191
1060.243	1.07779299150479
1060.244	1.03468375714434
1060.245	0.835512267019228
1060.246	1.14533424454128
1060.247	1.00740605926682
1060.248	1.12568926695615
1060.249	0.822515579706584
1060.25	0.960965707309777
1060.251	0.895998245373441
1060.252	0.964509981841162
1060.253	0.90293872554622
1060.254	0.950729040650786
1060.255	1.15158536850883
1060.256	0.820000302417015
1060.257	1.13289112478277
1060.258	0.670685758896915
1060.259	1.28944596080888
1060.26	1.02117472141765
1060.261	1.36279980932681
1060.262	1.04346614551484
1060.263	0.9026140043148
1060.264	0.883176938087246
1060.265	0.89501511696916
1060.266	1.14967084909895
1060.267	0.965561978977419
1060.268	1.15493893696323
1060.269	1.24498259729591
1060.27	1.19103478150615
1060.271	1.03564540297302
1060.272	1.04392148021346
1060.273	1.25938083738278
1060.274	1.00172598519289
1060.275	0.982861652299696
1060.276	0.982423521243937
1060.277	0.712453635993262
1060.278	1.29243562175298
1060.279	0.775210066261582
1060.28	0.755151909424973
1060.281	0.598753834886588
1060.282	0.872074447915541
1060.283	1.15895150033054
1060.284	0.905073693351942
1060.285	0.975582109496757
1060.286	1.02005774485154
1060.287	1.15903224336544
1060.288	1.06740379077737
1060.289	1.04755802478172
1060.29	1.35046288475002
1060.291	0.724718214821072
1060.292	1.24675160888811
1060.293	1.19906895684297
1060.294	0.786358511758412
1060.295	0.991187150438867
1060.296	0.933617511507528
1060.297	1.06939554809903
1060.298	0.99534302426399
1060.299	1.03772976198515
1060.3	0.960761180544231
1060.301	1.13757683361814
1060.302	0.708812057025015
1060.303	1.23650971392742
1060.304	0.788156927379964
1060.305	0.973131495900516
1060.306	0.919487952430739
1060.307	1.3699345641733
1060.308	0.717775152273447
1060.309	1.20049643066884
1060.31	0.83957662694701
1060.311	1.34296092260641
1060.312	1.18965643044158
1060.313	0.911212684044342
1060.314	1.08300144189878
1060.315	0.714305974407669
1060.316	0.963114344456002
1060.317	0.894788011048362
1060.318	1.03353869136808
1060.319	1.08139840707398
1060.32	1.68423520666403
1060.321	0.864315731910697
1060.322	0.723206923151577
1060.323	0.988605465345376
1060.324	0.67835092116174
1060.325	1.16450892722232
1060.326	0.93512894649395
1060.327	1.05520759546948
1060.328	0.890545712547522
1060.329	1.23555292258986
1060.33	0.80040897761199
1060.331	1.12109109626126
1060.332	1.25937399247405
1060.333	0.512262833713327
1060.334	1.20485678436251
1060.335	0.759695106690676
1060.336	0.905746089205254
1060.337	0.95545738939067
1060.338	1.06466484592744
1060.339	1.22482410272266
1060.34	1.10130025157786
1060.341	0.977783724233169
1060.342	0.862321095932711
1060.343	0.920011099373066
1060.344	0.951436904317871
1060.345	1.08527492250547
1060.346	0.93761586855446
1060.347	0.897303164576247
1060.348	0.704262256010257
1060.349	0.930317756558602
1060.35	1.19012437915817
1060.351	1.12416118918295
1060.352	1.48585095481264
1060.353	0.673911087565287
1060.354	1.10466588659205
1060.355	1.11594266306936
1060.356	0.822829218504408
1060.357	1.02881841631084
1060.358	1.1701497567833
1060.359	1.23079342592828
1060.36	0.90530095045245
1060.361	0.62667827780472
1060.362	1.17027834202677
1060.363	0.914861667450801
1060.364	1.09365972775815
1060.365	1.03783912240335
1060.366	0.86167061047059
1060.367	0.933369649258348
1060.368	1.13998061984381
1060.369	1.24379277718294
1060.37	0.957338940713643
1060.371	0.501802499313934
1060.372	0.379285834158885
1060.373	1.1591863442909
1060.374	0.46220291331056
1060.375	0.985703861662949
1060.376	0.766743148155489
1060.377	0.872367175877514
1060.378	0.917217782983742
1060.379	0.850978118238235
1060.38	0.80703985056893
1060.381	0.601144988314739
1060.382	1.1798992254394
1060.383	1.35876161899331
1060.384	0.989824221386924
1060.385	0.759804954711889
1060.386	0.691694734725839
1060.387	1.03354740181785
1060.388	1.01752087313809
1060.389	0.518156659627589
1060.39	0.889793809480086
1060.391	0.797174420859643
1060.392	0.934967164074248
1060.393	0.857817633953858
1060.394	1.04148138668513
1060.395	1.09411992155107
1060.396	0.994536143585012
1060.397	1.32597262594616
1060.398	0.785596006755129
1060.399	1.06147384067215
1060.4	0.966382408495283
1060.401	1.1638694088112
1060.402	0.789427489725913
1060.403	0.89751809022522
1060.404	0.894007297573474
1060.405	1.09652469262882
1060.406	1.37310560107431
1060.407	0.929949981396821
1060.408	0.986609652499534
1060.409	0.491392695352403
1060.41	1.08353037378975
1060.411	1.22467534966463
1060.412	1.25623495727637
1060.413	1.07440273900381
1060.414	1.4745038840314
1060.415	1.00696291129375
1060.416	1.00601650750329
1060.417	1.1756862023476
1060.418	0.910355889609289
1060.419	1.0780033334342
1060.42	0.807369530321272
1060.421	0.772904671823382
1060.422	0.78881831390391
1060.423	1.1607305960439
1060.424	1.15370293942022
1060.425	0.875053353421774
1060.426	1.16180721064623
1060.427	0.801296260928177
1060.428	0.686017773267015
1060.429	0.889066510128758
1060.43	0.713698063402452
1060.431	0.956893257680211
1060.432	0.936765695954333
1060.433	0.845462359189168
1060.434	0.848806160623869
1060.435	1.1440465283091
1060.436	0.961398125395238
1060.437	1.05574800347954
1060.438	1.15593352475637
1060.439	0.727243435777441
1060.44	0.858985210254949
1060.441	1.06183137243763
1060.442	1.01044186781997
1060.443	1.14237448039262
1060.444	1.14088934013177
1060.445	1.04985364113403
1060.446	1.22310898179004
1060.447	0.899671280526751
1060.448	0.83289122548308
1060.449	1.34983157695641
1060.45	0.78542526368255
1060.451	1.27989164922996
1060.452	1.02022214611641
1060.453	1.22793806489111
1060.454	0.985875763000557
1060.455	1.10711450625083
1060.456	0.926512748426002
1060.457	1.25185225138981
1060.458	1.33290367051998
1060.459	0.991784512833533
1060.46	1.43431311201758
1060.461	0.94906993263191
1060.462	0.779456354423111
1060.463	1.08308947212013
1060.464	0.87538862051406
1060.465	1.01131882180163
1060.466	0.993135985068565
1060.467	0.892342155317213
1060.468	1.00894446052647
1060.469	0.997153876566866
1060.47	0.925183764167284
1060.471	0.974727340698456
1060.472	0.723396121779668
1060.473	1.00355470959523
1060.474	1.12243575222384
1060.475	0.845401572403913
1060.476	1.01961715218904
1060.477	0.800287383959665
1060.478	0.721871478285329
1060.479	1.05979024896833
1060.48	0.99133943106122
1060.481	0.914138848614282
1060.482	0.841614020445478
1060.483	1.01010454104582
1060.484	0.865504355056179
1060.485	0.968957816222064
1060.486	0.719677797536448
1060.487	1.15911254145893
1060.488	1.00002048633964
1060.489	0.983559757010841
1060.49	0.836051109794344
1060.491	1.11629441411035
1060.492	0.805216609029857
1060.493	1.0530223216309
1060.494	0.917285008188431
1060.495	0.718336846276526
1060.496	0.980819261268592
1060.497	0.947596083353502
1060.498	0.708663699899517
1060.499	1.17524770038041
1060.5	0.713757669617563
1060.501	1.06668084530775
1060.502	1.14015498241105
1060.503	0.811942047837503
1060.504	0.751072325064436
1060.505	0.992302394680007
1060.506	0.969889505235231
1060.507	0.989008453977702
1060.508	0.513437269841552
1060.509	1.06180385610256
1060.51	0.962211683521313
1060.511	0.667385809220739
1060.512	0.954750468073996
1060.513	0.863220162857853
1060.514	0.637800370298503
1060.515	0.809878626536661
1060.516	1.1315339044333
1060.517	0.995477910042935
1060.518	1.16958969797245
1060.519	1.12618198871073
1060.52	0.69735800040282
1060.521	0.960521910730197
1060.522	0.523505269845266
1060.523	1.01070400302746
1060.524	0.988802209366288
1060.525	1.04842164283396
1060.526	1.21700792823381
1060.527	1.12072956593256
1060.528	0.72663964024555
1060.529	0.639870935868809
1060.53	0.743541261405021
1060.531	0.948359944263707
1060.532	1.10489233806966
1060.533	0.973336823024432
1060.534	0.795384597500418
1060.535	0.770406420136006
1060.536	0.869105325066472
1060.537	1.32021397067437
1060.538	0.793855136256506
1060.539	0.92440214139511
1060.54	0.874916838082384
1060.541	0.734366211718458
1060.542	1.48973727061026
1060.543	0.982825485787239
1060.544	0.775854517851694
1060.545	0.919965873992162
1060.546	0.931081359498664
1060.547	1.24064414959271
1060.548	1.07865839838508
1060.549	0.930301392028176
1060.55	1.22883633456022
1060.551	0.473451350142161
1060.552	1.00487163917615
1060.553	0.647290500698487
1060.554	1.15021150240305
1060.555	1.02297500718346
1060.556	1.18268810543175
1060.557	1.08648310288144
1060.558	0.509100507096784
1060.559	0.833273975483619
1060.56	1.16639882977378
1060.561	1.19488720550508
1060.562	0.917447406304578
1060.563	0.991196406108858
1060.564	1.14064610172142
1060.565	0.816346886944927
1060.566	1.18130512853791
1060.567	1.57624756585309
1060.568	0.753061813802153
1060.569	0.882491370133098
1060.57	1.20926386824329
1060.571	1.08560031735866
1060.572	0.892525981231934
1060.573	1.29728927561086
1060.574	1.4653195667378
1060.575	0.664786621177493
1060.576	1.28853320383009
1060.577	0.789404258277893
1060.578	1.1192348208276
1060.579	0.61054974315202
1060.58	0.95682833631685
1060.581	1.0379619112328
1060.582	1.15500156981366
1060.583	1.01501547807079
1060.584	0.610237368831327
1060.585	0.659888541962767
1060.586	1.03507893391055
1060.587	1.09339438498023
1060.588	0.676572053650535
1060.589	1.25699003761956
1060.59	1.40406509250058
1060.591	0.878696338719293
1060.592	0.798756466079078
1060.593	0.48135097461124
1060.594	1.27038703135792
1060.595	0.567041832508503
1060.596	1.01181980284376
1060.597	0.616527956122245
1060.598	0.664504231766738
1060.599	0.983889892195405
1060.6	1.19467492575843
1060.601	0.557167049787655
1060.602	0.981080657815918
1060.603	0.86305271717721
1060.604	0.996925611306595
1060.605	0.935616198773042
1060.606	0.819676027933619
1060.607	1.13942220623799
1060.608	0.705528177123713
1060.609	0.893732376220173
1060.61	1.19940905140877
1060.611	1.14146311288222
1060.612	0.705946097718336
1060.613	1.14537327303476
1060.614	1.07454258612812
1060.615	0.766427201195665
1060.616	0.931736491536677
1060.617	1.09495335886175
1060.618	1.32014032764729
1060.619	0.873749210223265
1060.62	0.624269422063637
1060.621	0.92719519268517
1060.622	1.14420256819871
1060.623	0.931078073754565
1060.624	1.1961961719148
1060.625	1.02479972373162
1060.626	0.978490624461923
1060.627	1.06561821460391
1060.628	0.857026845628555
1060.629	1.36095451214996
1060.63	0.459347991286894
1060.631	0.980936497855432
1060.632	1.03283638709664
1060.633	0.975015655536911
1060.634	0.863246522824568
1060.635	1.24287786376391
1060.636	1.16961694369473
1060.637	0.965581717018419
1060.638	0.930791447784269
1060.639	1.24511275012322
1060.64	1.18400025664578
1060.641	1.158899885331
1060.642	0.70377202952283
1060.643	0.698479291581568
1060.644	0.820062670525246
1060.645	0.693295867685847
1060.646	0.94833000340669
1060.647	1.00998868723205
1060.648	1.25286666440948
1060.649	0.962671570202117
1060.65	0.89011447413384
1060.651	0.8086542034051
1060.652	1.11439150372174
1060.653	0.958677269511974
1060.654	0.861799954073358
1060.655	1.00328277986803
1060.656	1.02765560909896
1060.657	0.959869766446809
1060.658	0.522051305298278
1060.659	1.2750830017214
1060.66	0.982895897809108
1060.661	1.18960666957335
1060.662	1.06176390865072
1060.663	1.29604781648355
1060.664	0.921772447691171
1060.665	1.02592537587025
1060.666	1.05401457584964
1060.667	0.927294000651489
1060.668	1.07816162572544
1060.669	0.742318200146743
1060.67	1.13882707279308
1060.671	0.733545683197882
1060.672	1.31550424229685
1060.673	0.801027217151369
1060.674	0.857470404852727
1060.675	1.2266044944135
1060.676	1.02742118714228
1060.677	0.966129937933251
1060.678	0.867066767010916
1060.679	0.856072931806732
1060.68	1.29348626218075
1060.681	0.993652622185492
1060.682	0.950086699916267
1060.683	1.0255389502255
1060.684	0.659683943138384
1060.685	1.04926056261841
1060.686	1.15805609424986
1060.687	1.00095738208824
1060.688	1.30454764934986
1060.689	0.844045154946397
1060.69	1.00046776171881
1060.691	0.99782993232209
1060.692	1.03891359521377
1060.693	0.845172642286057
1060.694	1.12276278729055
1060.695	0.644971703529958
1060.696	1.06192356635441
1060.697	1.32221822990165
1060.698	0.954891118602994
1060.699	0.916806991207037
1060.7	1.05590584462972
1060.701	0.709845843192092
1060.702	0.921046240853519
1060.703	1.22945139230761
1060.704	1.32641679082349
1060.705	1.07234300915135
1060.706	1.05932346825777
1060.707	1.11883332867834
1060.708	1.20957672194926
1060.709	0.900002964359814
1060.71	0.885931342898829
1060.711	1.51678536601199
1060.712	0.843239073233257
1060.713	0.984685110783589
1060.714	1.48035143178156
1060.715	1.1469288707451
1060.716	0.846247989201209
1060.717	1.00691491957796
1060.718	0.464777510331711
1060.719	1.20933119160437
1060.72	0.791982370890768
1060.721	1.04883312543066
1060.722	0.842265687681749
1060.723	0.79260884247367
1060.724	0.998324997737138
1060.725	0.677730052167538
1060.726	1.18932514423948
1060.727	0.646553035513557
1060.728	0.987404296241154
1060.729	0.763276213988345
1060.73	1.31068054874276
1060.731	1.11957300158264
1060.732	0.718183939517143
1060.733	1.2156243544974
1060.734	1.13788233670455
1060.735	0.686796350861183
1060.736	0.880033511934857
1060.737	0.906267347149258
1060.738	1.12255042420189
1060.739	1.12850401639936
1060.74	1.16591341086859
1060.741	1.40402568739014
1060.742	1.10749023320976
1060.743	1.0597428773883
1060.744	1.25712075935455
1060.745	1.11250258495292
1060.746	1.01333911202766
1060.747	1.24252446992396
1060.748	1.02966770100789
1060.749	1.24658774855556
1060.75	1.05784732091736
1060.751	0.747082186988729
1060.752	0.987446763357036
1060.753	1.0308582735023
1060.754	1.14839687839519
1060.755	1.04021354710041
1060.756	0.8582514892304
1060.757	0.937980759737031
1060.758	0.836136987995037
1060.759	0.78354567348027
1060.76	0.893281732154803
1060.761	1.20771673171384
1060.762	0.825667909638079
1060.763	0.591217293419673
1060.764	0.781872778921205
1060.765	0.897367093827561
1060.766	1.06224725906516
1060.767	0.759261818287074
1060.768	0.997107686754922
1060.769	0.825124218999264
1060.77	0.782255511440531
1060.771	0.695955334568581
1060.772	0.875281061885866
1060.773	1.05120004420101
1060.774	1.01106195831988
1060.775	1.13350464318257
1060.776	0.818088964475931
1060.777	0.965402803152796
1060.778	0.836728274653116
1060.779	0.821419709602117
1060.78	0.805672202358841
1060.781	1.11885255504618
1060.782	0.888024259603381
1060.783	0.93686983734486
1060.784	0.764809358893504
1060.785	0.92679053178016
1060.786	1.08243335852613
1060.787	1.09904072630264
1060.788	0.970773493266323
1060.789	0.753496377172639
1060.79	0.920043083494343
1060.791	1.12901320851763
1060.792	0.905104410041585
1060.793	0.886070557517152
1060.794	0.765344564347473
1060.795	0.792318114365247
1060.796	0.51717823126442
1060.797	0.881614258355066
1060.798	1.07275638908455
1060.799	0.942732207494779
1060.8	0.635654634937947
1060.801	1.12796666157975
1060.802	0.920446681113108
1060.803	0.934758417374388
1060.804	1.11362892596376
1060.805	1.09388289202387
1060.806	1.24033671039615
1060.807	1.15207069759576
1060.808	0.802438896193227
1060.809	1.2322597058544
1060.81	1.22813628141747
1060.811	1.01284203840753
1060.812	1.12740146209055
1060.813	1.16812495060559
1060.814	1.15375160191266
1060.815	0.937491421721299
1060.816	0.716939521083958
1060.817	0.909339327340911
1060.818	0.811300843872149
1060.819	1.17743331908074
1060.82	0.767722654685505
1060.821	0.950667562183918
1060.822	1.22670969005164
1060.823	1.01244028664099
1060.824	0.907358291146046
1060.825	1.12368375014026
1060.826	0.904683084328394
1060.827	0.93657754753705
1060.828	0.722690322210842
1060.829	0.864107350673729
1060.83	1.20096311272648
1060.831	1.05811150958457
1060.832	0.926349536896728
1060.833	1.30005734391572
1060.834	1.11628945501137
1060.835	0.88555981353929
1060.836	1.1598379100069
1060.837	1.25092165140241
1060.838	0.815975093077976
1060.839	1.23947516082992
1060.84	0.958567759628541
1060.841	1.02152373423882
1060.842	0.978473067600363
1060.843	1.19033006032625
1060.844	1.07090981141224
1060.845	0.929860677180785
1060.846	1.01149125974537
1060.847	1.10360498936172
1060.848	1.03186056667682
1060.849	0.820086446744507
1060.85	0.836923871500897
1060.851	1.10315026869106
1060.852	0.796396393064138
1060.853	0.912870148012689
1060.854	1.07029826088837
1060.855	0.968221343199172
1060.856	0.932718215741343
1060.857	0.830626103144858
1060.858	1.22722432330039
1060.859	0.975815567408342
1060.86	1.05669216697436
1060.861	0.70933449616478
1060.862	1.00714999955529
1060.863	1.17531036995684
1060.864	0.879980539799546
1060.865	0.496809316343217
1060.866	1.10845626764833
1060.867	1.00458252054142
1060.868	1.03989559623231
1060.869	1.35140238169387
1060.87	1.07941379144175
1060.871	1.31991060493909
1060.872	1.06108964918737
1060.873	0.988741574121142
1060.874	0.942080279563581
1060.875	0.384398857034216
1060.876	0.820762995206181
1060.877	0.97995763106468
1060.878	1.04823874064458
1060.879	1.00804767482426
1060.88	1.27067587527532
1060.881	1.27681692353394
1060.882	0.434327742132948
1060.883	0.512240874272662
1060.884	0.771066085416051
1060.885	1.07664506181527
1060.886	0.805021807759488
1060.887	0.883764726883899
1060.888	0.668784718085189
1060.889	1.25627550448355
1060.89	1.00592570707312
1060.891	1.08483247838413
1060.892	1.25613508981276
1060.893	1.20778599416022
1060.894	0.84213625417971
1060.895	0.950091367960439
1060.896	1.15732033328836
1060.897	1.06379121408889
1060.898	1.00422884356892
1060.899	0.755496576929789
1060.9	0.95306396386278
1060.901	0.954567718199527
1060.902	1.06172481635303
1060.903	0.660026448929934
1060.904	1.09263858577421
1060.905	1.16600812790323
1060.906	0.998510162108742
1060.907	1.04739682972921
1060.908	0.970542616944935
1060.909	1.05539966396023
1060.91	0.794783930475284
1060.911	0.826168347008404
1060.912	0.935122079690733
1060.913	0.991602896815019
1060.914	0.610532195625888
1060.915	1.35641754863107
1060.916	0.935383370296896
1060.917	0.997889749227177
1060.918	0.972343851451035
1060.919	1.43781325448558
1060.92	1.24723430088286
1060.921	0.80954142524738
1060.922	0.994431763326095
1060.923	1.0450460181549
1060.924	1.10140932935961
1060.925	1.10441764238965
1060.926	1.34122650423796
1060.927	1.1578264422742
1060.928	1.24927618440792
1060.929	1.1538857175187
1060.93	1.13370619250273
1060.931	1.18528620816418
1060.932	0.891188948604584
1060.933	1.044982425783
1060.934	1.29972333678946
1060.935	0.88867500084886
1060.936	0.988313383657538
1060.937	0.937226927824773
1060.938	0.781918235586983
1060.939	0.72965065815314
1060.94	0.640315564409536
1060.941	0.798488596176818
1060.942	0.792828901941484
1060.943	0.58922767459724
1060.944	0.782419153927424
1060.945	1.60472171629207
1060.946	0.913254599170851
1060.947	1.1455984552324
1060.948	1.28468345536345
1060.949	0.774542017200271
1060.95	1.32242627548294
1060.951	1.05876853438217
1060.952	0.924347754661983
1060.953	0.635389340338369
1060.954	0.923459617800007
1060.955	0.315553143380338
1060.956	1.18443373538769
1060.957	1.12621322737452
1060.958	0.971770077438501
1060.959	1.02330540103347
1060.96	0.94066367926454
1060.961	1.21465591146515
1060.962	0.730266105194629
1060.963	0.897813420074329
1060.964	1.36712656534688
1060.965	1.1023844744351
1060.966	1.01538808811911
1060.967	1.22840981791313
1060.968	0.777933210498536
1060.969	0.678223802574591
1060.97	1.05139558733426
1060.971	1.24307967191443
1060.972	0.682956758984695
1060.973	0.949245676993129
1060.974	0.905196408475709
1060.975	1.21559537763182
1060.976	1.2281736564708
1060.977	1.051836310338
1060.978	1.01546731357031
1060.979	0.695151784575599
1060.98	1.1035530759594
1060.981	1.1358806274247
1060.982	1.2367854590331
1060.983	0.463683137038809
1060.984	1.1311498595931
1060.985	0.670387743972688
1060.986	0.830938746332977
1060.987	0.851278459004012
1060.988	0.730781618321692
1060.989	0.964621488893574
1060.99	0.963093915178401
1060.991	0.826488400745436
1060.992	1.2238684300618
1060.993	1.35648918867389
1060.994	1.14484629611908
1060.995	1.22230614587164
1060.996	0.952647224035801
1060.997	0.758490365254173
1060.998	0.984536759863034
1060.999	1.20147506556819
1061	0.766407548753368
1061.001	0.933842277722515
1061.002	1.30693324084146
1061.003	0.777110282938067
1061.004	0.816529935828173
1061.005	1.05858332681736
1061.006	0.716439391362762
1061.007	1.11043265455743
1061.008	0.911835042163271
1061.009	0.939963886121042
1061.01	1.05736549424442
1061.011	1.24946297461032
1061.012	0.957598003213187
1061.013	1.03357328282102
1061.014	0.981602468267708
1061.015	1.37325265463383
1061.016	1.06851969571951
1061.017	0.900530339965758
1061.018	0.959520737318669
1061.019	0.997863024730114
1061.02	0.949801708955981
1061.021	1.20964323151103
1061.022	1.15861440891351
1061.023	0.966052329396786
1061.024	1.32706480977195
1061.025	0.921590431696669
1061.026	0.869732865338807
1061.027	1.06794965573604
1061.028	1.11003834449312
1061.029	1.21597758363521
1061.03	0.969319762014858
1061.031	0.843355230492731
1061.032	1.35436175907666
1061.033	0.72558479889489
1061.034	0.967923423506496
1061.035	0.818048767665233
1061.036	0.572710958655922
1061.037	0.947178864501371
1061.038	0.858844718276213
1061.039	1.10221424653896
1061.04	0.982423915078434
1061.041	0.992871292071859
1061.042	1.12293626492258
1061.043	0.485588189819007
1061.044	0.611218562255643
1061.045	1.09371285491722
1061.046	0.823376470027945
1061.047	1.14960536986553
1061.048	1.17026864094739
1061.049	1.23767898713774
1061.05	1.2304137873647
1061.051	1.09215186903807
1061.052	1.23966889980043
1061.053	0.910575114665305
1061.054	1.25658553137355
1061.055	0.680961483163341
1061.056	0.821916067267977
1061.057	0.774275704289137
1061.058	1.23060036257287
1061.059	1.25608838001678
1061.06	0.898173890843108
1061.061	0.747301989475507
1061.062	0.979950786233801
1061.063	0.977353734956587
1061.064	1.15473233828705
1061.065	1.17833342050738
1061.066	0.510132575979271
1061.067	0.936706084459477
1061.068	1.14454865944478
1061.069	1.16778483974062
1061.07	0.891878889029079
1061.071	0.819499577065773
1061.072	1.06488929626667
1061.073	0.874728876771929
1061.074	1.17362195269342
1061.075	1.18006183611799
1061.076	1.209547887819
1061.077	1.07290235146607
1061.078	0.810718960521516
1061.079	0.969841441121657
1061.08	1.19889444651168
1061.081	0.787962099244193
1061.082	0.975056960986022
1061.083	0.783783350535676
1061.084	0.735797248055355
1061.085	0.51311889884662
1061.086	1.0009830527498
1061.087	1.00580564746333
1061.088	0.91339296247822
1061.089	1.19928294619873
1061.09	1.16180711930506
1061.091	1.25088484363568
1061.092	1.15871542149675
1061.093	1.08314308398254
1061.094	0.873125294196757
1061.095	0.602557131115251
1061.096	1.21069717676464
1061.097	1.31379729547689
1061.098	0.941966944951213
1061.099	1.04908732803292
1061.1	0.981542063272892
1061.101	1.25046736702701
1061.102	1.01440092915105
1061.103	0.924130022414314
1061.104	0.816812516943977
1061.105	1.42697021976484
1061.106	0.916767390803117
1061.107	1.01447547633933
