1767.118	0.959295481618974
1767.119	0.91060712568859
1767.12	1.09195806971436
1767.121	1.1504487960386
1767.122	1.16339711609642
1767.123	0.872152512530992
1767.124	1.25855132029435
1767.125	0.821058521721585
1767.126	0.891952289266246
1767.127	0.575095835845353
1767.128	0.92245318268252
1767.129	1.10159733734345
1767.13	1.16612673787224
1767.131	0.917964466306355
1767.132	0.91333815684522
1767.133	0.99773774393863
1767.134	1.11300822124628
1767.135	0.72504342098775
1767.136	1.0972314566174
1767.137	1.47586302543351
1767.138	1.22745326334242
1767.139	0.928260535868193
1767.14	1.01906429016116
1767.141	1.53241264730979
1767.142	0.862632954108564
1767.143	1.14790145636523
1767.144	1.09255948284705
1767.145	0.753360126362453
1767.146	0.917635340433472
1767.147	0.876545151035093
1767.148	1.00479890714458
1767.149	0.96416180464783
1767.15	1.2279561419559
1767.151	0.996685542417368
1767.152	0.905728391297642
1767.153	0.96309735503135
1767.154	0.966530634798888
1767.155	1.00801908736982
1767.156	1.22945273889278
1767.157	1.50170534945728
1767.158	0.876264949068998
1767.159	1.00399304301572
1767.16	1.34224078792282
1767.161	0.882590135608946
1767.162	0.601615552932292
1767.163	1.16659110472972
1767.164	1.23423650972294
1767.165	1.06019454840814
1767.166	1.05503479701404
1767.167	0.849788863298853
1767.168	1.17174162617385
1767.169	1.12028958049206
1767.17	1.07679647494141
1767.171	0.907425196675346
1767.172	1.18533953091772
1767.173	1.23031540551788
1767.174	0.652786828635025
1767.175	1.3524053823748
1767.176	1.24696343455554
1767.177	1.13062447748626
1767.178	1.28912847597405
1767.179	0.832230867153835
1767.18	0.590220920467357
1767.181	1.1008382331512
1767.182	0.841881173545756
1767.183	0.899657509273058
1767.184	0.952682787377042
1767.185	0.940511851147478
1767.186	1.02552733820765
1767.187	1.28277519686402
1767.188	1.25548829986709
1767.189	0.850957914070676
1767.19	1.15021362039848
1767.191	1.09738560382629
1767.192	1.04319065415206
1767.193	0.848970872417023
1767.194	0.570903138625995
1767.195	0.797874974809589
1767.196	0.917436291744041
1767.197	1.06216992892351
1767.198	1.09942321528839
1767.199	1.45735163541501
1767.2	0.982078669903054
1767.201	1.02484236367273
1767.202	1.27554246428857
1767.203	1.03529016250457
1767.204	0.68050967086705
1767.205	1.02646353974951
1767.206	0.940524996525338
1767.207	1.33317538455906
1767.208	1.21485928064106
1767.209	1.08402055790793
1767.21	0.952575599956245
1767.211	0.977202733351122
1767.212	0.907170355286233
1767.213	1.23642918318015
1767.214	0.776084326824359
1767.215	0.969193637020911
1767.216	0.95809807511695
1767.217	0.852446955138897
1767.218	1.29369998540756
1767.219	0.952080135918543
1767.22	1.13656958390004
1767.221	1.11981174587662
1767.222	1.13408974279804
1767.223	0.93751641212749
1767.224	0.993222233380164
1767.225	1.08306344042769
1767.226	1.00760019119419
1767.227	0.867038806785079
1767.228	1.35634092839114
1767.229	0.809007546180236
1767.23	0.786548318562263
1767.231	0.835020860919746
1767.232	1.19955998706789
1767.233	1.13242222265807
1767.234	1.18324542070135
1767.235	1.0270733618038
1767.236	0.946662439724837
1767.237	1.01159130632053
1767.238	0.969545264161094
1767.239	0.965347373309752
1767.24	0.831057767194729
1767.241	0.99187796727876
1767.242	0.922644313647651
1767.243	0.991276202482394
1767.244	1.18306464989322
1767.245	1.32596344263583
1767.246	0.943628604781064
1767.247	0.96473758215353
1767.248	1.1023671219768
1767.249	0.881010956588692
1767.25	1.07052728487793
1767.251	0.997709349749447
1767.252	1.24365616425748
1767.253	1.25652677916338
1767.254	1.04867087443016
1767.255	1.01079855248621
1767.256	0.95347212444808
1767.257	0.909520337310592
1767.258	1.02790207631078
1767.259	0.978881817045521
1767.26	0.899105871859508
1767.261	0.922154183150331
1767.262	1.15470367050286
1767.263	0.965077334965192
1767.264	1.01559725647005
1767.265	1.26708604041111
1767.266	0.961644582755922
1767.267	1.16988584015405
1767.268	1.13636340324727
1767.269	1.1641837475481
1767.27	0.913393072273888
1767.271	0.781162159601668
1767.272	0.787011855146429
1767.273	0.628661661550549
1767.274	1.12863222951416
1767.275	1.17759296624774
1767.276	0.854403660930661
1767.277	1.35246928621103
1767.278	0.977380057562785
1767.279	1.13384401541147
1767.28	0.79924354601354
1767.281	0.793626840946981
1767.282	0.849908364558159
1767.283	1.15857931230757
1767.284	1.07729482056662
1767.285	1.03908907176933
1767.286	1.04358540857211
1767.287	0.723294861089867
1767.288	1.05449831843119
1767.289	1.2052934842978
1767.29	0.810567324087321
1767.291	1.33813934665763
1767.292	1.00575886345838
1767.293	0.494224561123072
1767.294	0.85493436170615
1767.295	1.1369831754114
1767.296	1.03589145362039
1767.297	1.01095002419913
1767.298	1.35343858550393
1767.299	0.685683706410574
1767.3	1.19705535346108
1767.301	1.03992195266492
1767.302	0.731968672195711
1767.303	0.966225943694548
1767.304	1.25941480991953
1767.305	1.16728400340073
1767.306	0.747373233316385
1767.307	1.02620204762328
1767.308	1.07089779625494
1767.309	0.962362183130128
1767.31	1.05270443065317
1767.311	0.897628809358166
1767.312	0.983190677958069
1767.313	0.988590216572642
1767.314	0.550304246985006
1767.315	1.03554023290874
1767.316	1.12450050147078
1767.317	1.02098131298063
1767.318	1.34832505037975
1767.319	1.06301148041859
1767.32	0.920441846425483
1767.321	0.935292954958582
1767.322	0.713932616373065
1767.323	0.785200760420513
1767.324	1.09068089205519
1767.325	1.10599769657533
1767.326	1.30467051321112
1767.327	0.931742375818372
1767.328	0.702285689205565
1767.329	0.849043849639291
1767.33	1.00832050399831
1767.331	1.46444176710253
1767.332	1.17734716511426
1767.333	0.883283134773885
1767.334	0.885590861563796
1767.335	0.995539251955644
1767.336	0.817596213122307
1767.337	1.18297131347764
1767.338	1.51119344367808
1767.339	1.02826369437792
1767.34	0.826964798914765
1767.341	0.791562431659751
1767.342	0.979199749296046
1767.343	0.78299170315511
1767.344	1.2032789833716
1767.345	1.19597461760569
1767.346	1.38227628463345
1767.347	0.914330916426881
1767.348	1.06319752311904
1767.349	1.08202870126463
1767.35	0.959023542970468
1767.351	0.615171540682611
1767.352	1.17937999965144
1767.353	1.41625332591286
1767.354	0.961812090728776
1767.355	0.998827853250114
1767.356	1.20696293225903
1767.357	1.02902732583158
1767.358	1.00078092641316
1767.359	0.979074623264715
1767.36	0.921490601224557
1767.361	1.0471698001765
1767.362	1.00008858657763
1767.363	0.861662019030197
1767.364	0.980907548610052
1767.365	1.15372171494546
1767.366	0.87956812004067
1767.367	1.12185382808061
1767.368	1.34145947029539
1767.369	1.03977658582894
1767.37	0.968446399572677
1767.371	0.948253121823059
1767.372	1.43622949698178
1767.373	0.752690975522479
1767.374	1.26338084303167
1767.375	0.771000869086117
1767.376	1.21510036349276
1767.377	0.885940714296833
1767.378	1.31153555924533
1767.379	1.27675768020298
1767.38	1.32661369184298
1767.381	1.03064727698318
1767.382	1.05272707118845
1767.383	0.604410577396798
1767.384	0.907845618796156
1767.385	1.10984334539481
1767.386	1.06400143689529
1767.387	1.20815311142684
1767.388	1.37335720174491
1767.389	1.25766578851011
1767.39	0.988063616256438
1767.391	0.952375906559183
1767.392	1.25603526597404
1767.393	0.796769307783617
1767.394	0.900958832978238
1767.395	1.02467130956319
1767.396	0.875777010331732
1767.397	0.550059328046637
1767.398	1.05801182962488
1767.399	1.05290716792515
1767.4	1.01139043243651
1767.401	0.789215108124307
1767.402	0.581887003116209
1767.403	1.27580350396166
1767.404	0.94446473882122
1767.405	0.986471634559808
1767.406	0.996952974033865
1767.407	0.909802153366225
1767.408	1.35791387081487
1767.409	1.02068565991008
1767.41	1.18517478628439
1767.411	1.0521045339263
1767.412	0.743688246314058
1767.413	0.82430121951899
1767.414	1.17682821547616
1767.415	0.961653589885036
1767.416	1.11323546634455
1767.417	0.758033024820301
1767.418	0.883364444110935
1767.419	0.767294224474032
1767.42	0.928394802324755
1767.421	0.934507928846537
1767.422	0.936206329658235
1767.423	0.976495408661605
1767.424	0.754435725008863
1767.425	0.725039782034067
1767.426	0.948416272203446
1767.427	0.855384246906248
1767.428	1.23346076304857
1767.429	1.31699749021849
1767.43	1.00898627476511
1767.431	1.04055842765606
1767.432	1.05917486983086
1767.433	1.25617095733232
1767.434	1.33843434230298
1767.435	0.943195854900055
1767.436	0.5861510546133
1767.437	0.683177350210945
1767.438	0.89626570848026
1767.439	0.851623181536723
1767.44	1.119632449211
1767.441	0.676292538055937
1767.442	1.23859564176101
1767.443	0.998699215061515
1767.444	1.10533439282837
1767.445	0.898613140376835
1767.446	1.08162165327444
1767.447	0.540749985029607
1767.448	1.36876374810538
1767.449	1.17208457907837
1767.45	1.19013934844468
1767.451	1.21965704049986
1767.452	1.15644232779803
1767.453	1.03018163199348
1767.454	1.14626000321075
1767.455	1.35665230100474
1767.456	0.676330111131601
1767.457	1.0821274552128
1767.458	0.87539685710531
1767.459	1.30742898663786
1767.46	1.26386195619936
1767.461	0.561752700345449
1767.462	1.07955808844535
1767.463	0.917948231874612
1767.464	0.670199002123143
1767.465	0.916459359065818
1767.466	1.17290374191772
1767.467	0.819789272229514
1767.468	1.20945911070822
1767.469	1.10003072678414
1767.47	1.12591023734628
1767.471	1.24015203164043
1767.472	0.913201420367077
1767.473	1.09671665914202
1767.474	0.826604762610946
1767.475	1.33306572320306
1767.476	1.38218256991844
1767.477	0.605259570508688
1767.478	0.698893558327331
1767.479	0.849805183621908
1767.48	0.760500459532354
1767.481	1.07768069724321
1767.482	1.26188806165136
1767.483	1.17717534152457
1767.484	0.484265659216172
1767.485	0.951953139369893
1767.486	0.897146185469837
1767.487	0.957463231711439
1767.488	0.98177120601195
1767.489	0.933454306392339
1767.49	1.08628197104361
1767.491	0.767236795810275
1767.492	0.571787786382581
1767.493	1.07781661109455
1767.494	1.46817481612825
1767.495	0.741605967288598
1767.496	0.99852599899216
1767.497	0.840071992404558
1767.498	0.693963319982422
1767.499	1.04283518686729
1767.5	0.971332903681742
1767.501	0.975745025744742
1767.502	0.769596197776104
1767.503	0.860584522737363
1767.504	0.858345945513622
1767.505	1.28891759381503
1767.506	1.11739260302968
1767.507	1.19797090382647
1767.508	1.19658844698861
1767.509	1.0011249396678
1767.51	0.804791134070887
1767.511	1.01599941408676
1767.512	0.766502032416003
1767.513	0.852153392449253
1767.514	1.29584945918968
1767.515	0.989177590597116
1767.516	0.773649420428082
1767.517	0.996139333689907
1767.518	0.924208358539715
1767.519	0.918268860504614
1767.52	0.694403474453108
1767.521	1.56002822703928
1767.522	1.14769601932915
1767.523	1.34797154265209
1767.524	1.11292865217018
1767.525	1.08738900729996
1767.526	1.0338775901503
1767.527	1.27659049005488
1767.528	1.45217277297935
1767.529	1.0895402340311
1767.53	0.972924864047341
1767.531	0.769347863610644
1767.532	1.11999254001582
1767.533	1.17050443033572
1767.534	1.18430331634048
1767.535	0.998972815874999
1767.536	0.793351667935161
1767.537	1.15675465941614
1767.538	1.49365127968183
1767.539	0.584783432953031
1767.54	1.00552975006212
1767.541	0.776857997627091
1767.542	1.2777032400721
1767.543	1.22176652993888
1767.544	0.616818649986676
1767.545	1.15867523806766
1767.546	0.867292526989005
1767.547	0.942127245576967
1767.548	0.76462184835392
1767.549	0.822551715670921
1767.55	0.849760731050961
1767.551	1.16701092279168
1767.552	1.11347112038852
1767.553	1.10276686584201
1767.554	1.067197448742
1767.555	1.03620997482769
1767.556	0.810886546014074
1767.557	0.899844047519744
1767.558	1.10153415964541
1767.559	0.964698145604995
1767.56	1.0798172937101
1767.561	1.16799147570938
1767.562	0.931880929827478
1767.563	0.683564778128379
1767.564	0.680495177657262
1767.565	0.590338685894223
1767.566	1.14260697568726
1767.567	0.952563549970159
1767.568	1.02272611864612
1767.569	1.43744896621221
1767.57	1.05133853471357
1767.571	1.05102506888967
1767.572	1.18763160915268
1767.573	1.0867013037454
1767.574	0.839723755047979
1767.575	1.19324433183431
1767.576	1.04645292495643
1767.577	1.24826213418764
1767.578	0.910338973232862
1767.579	0.691943696709952
1767.58	0.823310888874149
1767.581	1.00305895935569
1767.582	1.08990766481405
1767.583	1.2004638151258
1767.584	1.27721925200412
1767.585	0.948201377349386
1767.586	0.874129567352752
1767.587	1.19313656582684
1767.588	1.10560616401474
1767.589	1.31892790490663
1767.59	1.09521314041933
1767.591	1.15618721036705
1767.592	1.33099743258949
1767.593	0.975281527174788
1767.594	1.27977360645455
1767.595	0.782830798560641
1767.596	0.81989029679597
1767.597	1.30943031264425
1767.598	0.822256643989913
1767.599	0.93299866934318
1767.6	0.881878326908352
1767.601	1.15010366168824
1767.602	1.32243660384135
1767.603	0.994993644682142
1767.604	0.924025222035811
1767.605	0.756107649502449
1767.606	0.776154512797064
1767.607	1.38034900139624
1767.608	1.01183407185199
1767.609	0.93190685456794
1767.61	0.732408320302197
1767.611	1.29830616836398
1767.612	1.09550886669562
1767.613	0.74731963319525
1767.614	1.0633322778595
1767.615	0.945705258789659
1767.616	1.01458826481258
1767.617	0.733246556618925
1767.618	1.03668385629269
1767.619	1.23831985741705
1767.62	1.29211310858518
1767.621	1.10944896042627
1767.622	1.04162494933593
1767.623	0.947404252042678
1767.624	1.09885359160205
1767.625	1.09265443040194
1767.626	0.984982737433763
1767.627	0.644431082762716
1767.628	1.10304381110783
1767.629	0.930230996440702
1767.63	0.965579995433237
1767.631	1.34361715845589
1767.632	0.977297692774867
1767.633	0.809096072360467
1767.634	0.838868802304919
1767.635	0.807091946236496
1767.636	1.26483765446896
1767.637	0.943920782159216
1767.638	0.978245891466348
1767.639	0.931939896650067
1767.64	1.11693704813125
1767.641	1.18322555128428
1767.642	0.771629620514365
1767.643	1.24233870876062
1767.644	1.20464884832834
1767.645	0.528912242079048
1767.646	1.14220489131611
1767.647	1.28446033294211
1767.648	0.83574665143263
1767.649	1.20238042143955
1767.65	0.909061831199121
1767.651	0.728308071360918
1767.652	0.941305887647458
1767.653	1.21852179590157
1767.654	1.2600960874373
1767.655	1.0583344352142
1767.656	1.0336717584502
1767.657	1.16147575079559
1767.658	0.995853634409385
1767.659	0.719786980236988
1767.66	1.60223668757777
1767.661	0.976691155629572
1767.662	1.0160902463926
1767.663	1.15554584062696
1767.664	1.09724027550206
1767.665	1.32142615370683
1767.666	0.940323416994476
1767.667	1.08530951993007
1767.668	1.15533094551765
1767.669	1.2158230749409
1767.67	0.527159658906338
1767.671	1.02420458155847
1767.672	1.11558238128774
1767.673	0.914731158743611
1767.674	0.985518248437028
1767.675	1.04222796365039
1767.676	0.564190932624588
1767.677	1.07315322755829
1767.678	1.00881460438075
1767.679	0.765802421510397
1767.68	1.00372897674022
1767.681	1.01344083623253
1767.682	1.03599383015254
1767.683	0.971363047606361
1767.684	1.02202076990845
1767.685	0.996417730349713
1767.686	0.958977535991338
1767.687	1.20743700078577
1767.688	0.803102556788486
1767.689	1.0433596014786
1767.69	1.04981505724963
1767.691	1.18366689295518
1767.692	1.26646653062591
1767.693	1.12887808357051
1767.694	0.934001903089928
1767.695	1.51647598535733
1767.696	1.28787582906926
1767.697	1.11504985647804
1767.698	0.84195928187179
1767.699	0.883425112909994
1767.7	1.17852727131475
1767.701	1.1530735346882
1767.702	1.09248862382799
1767.703	1.02070969347044
1767.704	0.886331224232601
1767.705	0.838843498954988
1767.706	0.753181899733231
1767.707	0.66848737706649
1767.708	0.819491359309198
1767.709	1.02160951910622
1767.71	1.01948202597289
1767.711	1.41020163395169
1767.712	0.877117261701823
1767.713	0.825317950840355
1767.714	1.02451479045986
1767.715	1.29516164305421
1767.716	1.09628562189985
1767.717	1.08681455149535
1767.718	0.79367161008553
1767.719	0.93777411052934
1767.72	0.946994527512722
1767.721	1.17731699140399
1767.722	1.21268348040283
1767.723	1.24481278203249
1767.724	1.13825712892374
1767.725	1.44384961743724
1767.726	1.31719988850578
1767.727	1.01750864583656
1767.728	0.80448011568322
1767.729	0.943974405284461
1767.73	1.03185796079798
1767.731	0.994145492478398
1767.732	1.21626512539214
1767.733	0.876096042573055
1767.734	0.793303385573148
1767.735	0.722700608193871
1767.736	0.986091763671145
1767.737	0.469612615170696
1767.738	0.715361578794732
1767.739	0.570468064185717
1767.74	0.896360622342717
1767.741	1.06685500591261
1767.742	0.944390897922842
1767.743	0.966855910398628
1767.744	0.951873274241512
1767.745	0.9394167052459
1767.746	1.00423352701161
1767.747	0.829519908355385
1767.748	0.913906251317913
1767.749	0.866524401202017
1767.75	1.05804645163278
1767.751	0.84688814634503
1767.752	0.698714772382361
1767.753	0.903962526789939
1767.754	0.78592894068505
1767.755	1.05342747447965
1767.756	1.25342144545075
1767.757	0.96063109055072
1767.758	0.681518137783974
1767.759	1.4462876521626
1767.76	1.41232502172216
1767.761	1.09369263786874
1767.762	0.998221994943974
1767.763	0.933474496087135
1767.764	1.2741872642692
1767.765	0.937351288230535
1767.766	0.68691726661499
1767.767	1.1314339097269
1767.768	0.916592536575366
1767.769	1.18800137102077
1767.77	1.07330485857382
1767.771	1.00365467423017
1767.772	1.18827147641493
1767.773	0.951225584683409
1767.774	1.26500593017118
1767.775	0.603950509807532
1767.776	1.0779960129746
1767.777	1.06887718505567
1767.778	0.876384712580706
1767.779	1.04757307523425
1767.78	0.93897640968592
1767.781	0.977053031060336
1767.782	0.784751709291893
1767.783	1.24142703938391
1767.784	0.889703108872684
1767.785	1.47276662162734
1767.786	0.842156277881462
1767.787	0.899330188176757
1767.788	1.28906856495915
1767.789	1.2122835037065
1767.79	1.01252633722889
1767.791	0.824001293141812
1767.792	1.35590200604154
1767.793	0.901516566781549
1767.794	1.26082682581855
1767.795	1.17879696158881
1767.796	1.17302458006997
1767.797	1.0185256531691
1767.798	1.15752835430491
1767.799	1.0573662985407
1767.8	0.914197689442222
1767.801	0.887135632747119
1767.802	1.24020058426577
1767.803	0.953473747939451
1767.804	0.797467869756314
1767.805	0.808206244839214
1767.806	0.676650893575431
1767.807	0.921908236288155
1767.808	1.01919213160092
1767.809	0.745688489832457
1767.81	1.22699512149311
1767.811	0.671548893216949
1767.812	1.0549050504317
1767.813	1.11623474715666
1767.814	0.908472853736216
1767.815	1.08863791197071
1767.816	1.12641913257805
1767.817	0.506094181652455
1767.818	1.0513330232106
1767.819	0.828248028058615
1767.82	0.880658618241321
1767.821	0.958659691083157
1767.822	1.18207838528759
1767.823	0.903138395394377
1767.824	0.835623106777246
1767.825	0.702516618480747
1767.826	0.906542787692212
1767.827	0.625596761424804
1767.828	1.14454199209175
1767.829	0.657502043604994
1767.83	0.82188033697464
1767.831	1.24938930547036
1767.832	0.924626708306935
1767.833	1.0287467450956
1767.834	0.779363474978751
1767.835	0.965083874844497
1767.836	0.579588494634149
1767.837	1.23193291464265
1767.838	1.2390151995782
1767.839	1.29429116315183
1767.84	0.796585347131907
1767.841	0.782174912841628
1767.842	0.937919911086622
1767.843	0.97320671121845
1767.844	0.852662550808498
1767.845	1.11624737157891
1767.846	0.915327654093388
1767.847	0.596390562787147
1767.848	0.984993486703206
1767.849	1.13026895084564
1767.85	0.579890621664918
1767.851	1.0145732182309
1767.852	0.903342088877535
1767.853	0.930909614748048
1767.854	1.31942615575677
1767.855	0.689699053525914
1767.856	0.85288485805689
1767.857	0.624639362694642
1767.858	1.11373403739244
1767.859	1.09443596843104
1767.86	0.815426205609199
1767.861	0.789513427488836
1767.862	1.09408262670935
1767.863	0.915774155987355
1767.864	0.793617824481328
1767.865	1.01691101600665
1767.866	1.15833621070864
1767.867	1.02211188376265
1767.868	0.892389332101805
1767.869	1.51173749005852
1767.87	0.952591652201531
1767.871	1.10221673256592
1767.872	0.774758594798829
1767.873	0.911317786204421
1767.874	0.856499243370168
1767.875	0.648583147505314
1767.876	0.679329730202647
1767.877	1.06927690461979
1767.878	0.94547426468107
1767.879	0.91878941590995
1767.88	1.09868284065446
1767.881	0.958493482237699
1767.882	0.872344602390897
1767.883	1.10572280226309
1767.884	0.831922894856009
1767.885	0.740200978410871
1767.886	0.758553520438092
1767.887	0.891200983840291
1767.888	0.908053696221493
1767.889	1.01178581852735
1767.89	1.27576164324074
1767.891	0.886926452830452
1767.892	1.00525758079084
1767.893	1.22271808361398
1767.894	1.26012256260958
1767.895	1.21133786318418
1767.896	1.43567622805944
1767.897	1.05809628215799
1767.898	1.04182817964187
1767.899	1.01222747185935
1767.9	0.961549107895061
1767.901	0.664625928236129
1767.902	0.921469761252468
1767.903	0.977354577335733
1767.904	1.09467390748736
1767.905	1.46403426869927
1767.906	0.835393044078487
1767.907	0.775516274546329
1767.908	1.0090464034987
1767.909	0.784283980146388
1767.91	1.283318843244
1767.911	0.940650934577794
1767.912	0.71886753624257
1767.913	0.962765096791804
1767.914	1.18483369622839
1767.915	0.863841324967622
1767.916	0.751319109681354
1767.917	1.00720574703134
1767.918	0.987880541565577
1767.919	0.973213631312789
1767.92	0.628501899092622
1767.921	1.03864678308553
1767.922	1.02764374943325
1767.923	0.903506870922931
1767.924	1.02836597099966
1767.925	0.882930963086073
1767.926	1.01247633942463
1767.927	1.27322686007055
1767.928	1.24395076283424
1767.929	0.960741318913864
1767.93	0.846519022976486
1767.931	1.00869257759966
1767.932	0.61468105469597
1767.933	1.27316114699449
1767.934	0.739404448235791
1767.935	1.25336047863415
1767.936	1.16350342885819
1767.937	0.904762633858236
1767.938	1.19844769503077
1767.939	1.28038806001665
1767.94	1.02637575497526
1767.941	1.01127589934762
1767.942	0.85396568634318
1767.943	1.06630238381096
1767.944	0.629695900646949
1767.945	0.722329021446287
1767.946	1.09596758358235
1767.947	1.00638880359939
1767.948	1.29849214043414
1767.949	0.745786003687077
1767.95	0.981350745066071
1767.951	1.39274451340395
1767.952	0.499739665548822
1767.953	0.958782456798033
1767.954	1.17144158410254
1767.955	1.02631433052458
1767.956	0.901250547962527
1767.957	0.830890137909789
1767.958	0.937991737561088
1767.959	0.898917198272074
1767.96	1.11298431293171
1767.961	1.24047825449569
1767.962	1.45677085195526
1767.963	0.97960738382233
1767.964	0.906095814243039
1767.965	1.07427448498831
1767.966	1.1002059221068
1767.967	0.956721118294539
1767.968	0.952630343309077
1767.969	1.14665446564848
1767.97	1.24220972731127
1767.971	0.910358611227045
1767.972	1.13826733846641
1767.973	0.629742742220109
1767.974	1.04065616746727
1767.975	0.785908369386087
1767.976	0.949685628644305
1767.977	1.11170175450465
1767.978	1.26777620128558
1767.979	0.972249733689941
1767.98	0.865140417026652
1767.981	0.907181552153682
1767.982	0.855648287515547
1767.983	0.94142154378617
1767.984	1.09440272792332
1767.985	1.10116601579695
1767.986	0.813316022198911
1767.987	1.0128696868796
1767.988	1.20520728710561
1767.989	1.22947636467106
1767.99	1.29554085665165
1767.991	0.950439661331746
1767.992	1.20093604392698
1767.993	0.848539069858671
1767.994	0.999636935395436
1767.995	0.996710823029326
1767.996	1.15380079628045
1767.997	1.01201547067136
1767.998	0.834597531831591
1767.999	1.1154962137855
1768	0.75939840276362
1768.001	0.892329959955432
1768.002	0.978654742214335
1768.003	0.962292239852772
1768.004	1.01932032453433
1768.005	0.830364058417502
1768.006	1.25897016034756
1768.007	0.946312673533599
1768.008	0.930687204323198
1768.009	1.04712293355842
1768.01	0.904709470758169
1768.011	0.704944139393941
1768.012	0.966568532604097
1768.013	0.943597961592707
1768.014	1.01878392952219
1768.015	0.90917013343904
1768.016	1.03443919792314
1768.017	0.867119678150314
1768.018	0.951659328358225
1768.019	0.717798037789912
1768.02	0.76994590906882
1768.021	1.00582006938819
1768.022	1.4500345302302
1768.023	1.06336328911936
1768.024	0.676839704770051
1768.025	0.902337612738636
1768.026	0.868745243430812
1768.027	0.70576960458554
1768.028	1.26739230536436
1768.029	1.07249122868608
1768.03	0.90141885725514
1768.031	1.0174454955716
1768.032	0.994974455194234
1768.033	1.13129017015081
1768.034	1.1528342583433
1768.035	0.641998171247029
1768.036	0.858518844998777
1768.037	0.851660566329473
1768.038	1.02860512598009
1768.039	0.938712142364363
1768.04	0.714068249846334
1768.041	1.2963401418476
1768.042	0.94527844290067
1768.043	0.783515607190886
1768.044	1.1091305041484
1768.045	1.2200489667285
1768.046	0.57566538945198
1768.047	1.18046192041653
1768.048	0.845357160833687
1768.049	1.32725484538323
1768.05	0.667513398709645
1768.051	1.15958507528218
1768.052	1.26460254885563
1768.053	1.03816337697261
1768.054	0.944463029298341
1768.055	0.719144453815643
1768.056	0.713120933643298
1768.057	0.915070211420605
1768.058	1.25269369484035
1768.059	1.22969708104188
1768.06	0.465599965420774
1768.061	1.20134444781107
1768.062	0.72063434378247
1768.063	0.876517708734771
1768.064	0.930528558163823
1768.065	0.764502651779461
1768.066	0.313017551133103
1768.067	1.23071123477746
1768.068	1.21228694055589
1768.069	0.805286684970789
1768.07	1.09361086837907
1768.071	1.07102749934701
1768.072	0.753592783177642
1768.073	1.38022607071452
1768.074	1.03381869691066
1768.075	1.01736951253825
1768.076	1.35063676580888
1768.077	1.05674676688854
1768.078	0.774642133991228
1768.079	1.12103465981634
1768.08	0.998715217525342
1768.081	0.755324158302108
1768.082	0.945376952388869
1768.083	0.91545287913984
1768.084	0.888888440226728
1768.085	1.08142037099561
1768.086	1.37893020874941
1768.087	1.11638799005783
1768.088	0.986842775884834
1768.089	0.843756129221163
1768.09	1.08456212491951
1768.091	1.01912667252692
1768.092	1.11296277274405
1768.093	1.20783249087939
1768.094	0.657009689620241
1768.095	1.04342396962408
1768.096	1.00257904486314
1768.097	0.753647505552801
1768.098	1.2235921766069
1768.099	0.912958577561981
1768.1	1.1858611007945
1768.101	1.34288636345609
1768.102	0.731177028010946
1768.103	1.09074422672336
1768.104	1.0080910738424
1768.105	0.911452570232227
1768.106	0.994011163845579
1768.107	0.91769936968109
1768.108	1.26745693610633
1768.109	0.5891691747821
1768.11	0.828174350275181
1768.111	0.987155326712008
1768.112	1.19512016613857
1768.113	0.901300227977355
1768.114	0.704824586219326
1768.115	0.847419805039863
1768.116	0.903494324797188
1768.117	1.2751236248127
1768.118	1.12038430509749
1768.119	0.908738863356999
1768.12	0.78254467370588
1768.121	0.869767296595506
1768.122	0.973904905886347
1768.123	0.975016987976169
1768.124	1.28555171343665
1768.125	0.951404968520663
1768.126	0.776040032846207
1768.127	1.09745216449277
1768.128	1.15407778269537
1768.129	0.852259110344054
1768.13	0.784853854195521
1768.131	0.813775169174099
1768.132	0.686624327970857
1768.133	0.973687328395058
1768.134	1.09811184612051
1768.135	0.86945871101576
1768.136	1.20611020570491
1768.137	1.16563601531331
1768.138	0.983887357392643
1768.139	1.40178028532859
1768.14	1.13559996295076
1768.141	0.765568402959997
1768.142	0.917322065748379
1768.143	1.24503210771867
1768.144	0.891742002387978
1768.145	0.922141529277856
1768.146	0.898324372580745
1768.147	1.39232455006325
1768.148	1.16729044503261
1768.149	0.948811732234994
1768.15	1.02001178569949
1768.151	1.33329417337397
1768.152	0.929700633149124
1768.153	1.16827797255243
1768.154	0.960344616903487
1768.155	0.893931643745886
1768.156	0.846148817238731
1768.157	0.894425385270403
1768.158	0.757116125565047
1768.159	0.769631779726375
1768.16	1.21261509636963
1768.161	1.20968976540805
1768.162	1.00969522240546
1768.163	1.07857232276082
1768.164	0.887954619752874
1768.165	0.758714650159032
1768.166	1.09002655229474
1768.167	1.10785937790041
1768.168	0.9366812647533
1768.169	0.826023326264713
1768.17	0.979674767826372
1768.171	1.06967327548536
1768.172	1.05203461637001
1768.173	1.10057569350353
1768.174	0.726269198022721
1768.175	0.878544120857782
1768.176	0.798150552372481
1768.177	1.33988264860774
1768.178	0.738098113440324
1768.179	1.23082920159291
1768.18	0.994413086882521
1768.181	0.878188892253402
1768.182	1.25340969739907
1768.183	0.804166253791559
1768.184	0.980083440958574
1768.185	1.30061229488458
1768.186	1.2089456832648
1768.187	1.11883080291114
1768.188	1.0728176496606
1768.189	0.635013460115962
1768.19	1.0698194558691
1768.191	1.10217552414735
1768.192	1.03823377150274
1768.193	0.773463410825656
1768.194	1.3442039984745
