585.142	0.728508188288133
585.143	1.34909234577586
585.144	0.745367358104384
585.145	1.16604279841754
585.146	1.11359890280377
585.147	1.10743698423793
585.148	1.07897522091536
585.149	1.11183745253241
585.15	1.14570012332937
585.151	1.06197203875433
585.152	1.00154190889667
585.153	1.01923047470959
585.154	1.23712243705126
585.155	0.728592591009018
585.156	0.643195353681057
585.157	1.14038707438419
585.158	1.26750095592716
585.159	0.941853845840054
585.16	0.969609472109029
585.161	1.23489299727037
585.162	0.975706829909841
585.163	0.880747717237134
585.164	0.955516462338021
585.165	1.1237033283881
585.166	0.747744835168315
585.167	0.987352907741009
585.168	1.19073191083404
585.169	0.88952396652839
585.17	0.784519150575222
585.171	0.839755340480948
585.172	0.944643043404631
585.173	0.930080065461829
585.174	0.572422877952264
585.175	0.928672029280018
585.176	0.984254900321653
585.177	0.971343418979062
585.178	0.878059490389582
585.179	1.05217735205574
585.18	1.15661629774121
585.181	1.14618907742662
585.182	0.805404321454915
585.183	1.07438736475968
585.184	0.873712312519708
585.185	0.652698613855131
585.186	0.777303404799828
585.187	0.957111017072468
585.188	1.048764407401
585.189	1.48349751668687
585.19	1.23606296860243
585.191	1.08575609608394
585.192	1.15095079693371
585.193	1.06690423617252
585.194	1.3490665989531
585.195	1.10247740508021
585.196	1.20911630886109
585.197	0.806381006097471
585.198	1.31730799562339
585.199	1.10883360601454
585.2	0.857960538443699
585.201	0.836581126600375
585.202	0.79889869796856
585.203	1.17511855508496
585.204	1.13637200161042
585.205	0.967952096936637
585.206	1.111793647253
585.207	1.17431689207715
585.208	0.74146519034562
585.209	1.12377725595023
585.21	1.045355585009
585.211	0.949091845617882
585.212	0.793338478766756
585.213	0.750986371155329
585.214	1.15813586881545
585.215	1.13165190895768
585.216	1.27388673626634
585.217	0.670516680378454
585.218	0.959554793586608
585.219	1.26547879720152
585.22	1.01773109579418
585.221	1.08303321762674
585.222	0.940497058282069
585.223	0.55653203900996
585.224	1.33171920733259
585.225	0.904806355303597
585.226	1.3358668227707
585.227	1.12568274277295
585.228	0.941909663273326
585.229	0.973930990764329
585.23	1.09420538571387
585.231	1.34309037829091
585.232	1.017460549926
585.233	1.34267867665054
585.234	1.228312236395
585.235	1.19805625942665
585.236	1.47341737812527
585.237	1.06681896902802
585.238	0.954411495773696
585.239	0.818052108489807
585.24	0.836069167017763
585.241	0.655128121944311
585.242	0.952227845316567
585.243	0.892414242931631
585.244	0.820338961862329
585.245	1.12491564303202
585.246	1.20103762990221
585.247	0.956187922264055
585.248	0.985707902983516
585.249	1.32266026279459
585.25	1.13196498254876
585.251	0.54378446122859
585.252	1.38721218981543
585.253	0.674476042976037
585.254	0.474140470334113
585.255	0.953668667443937
585.256	0.956674484637075
585.257	0.834318802196887
585.258	1.19674118379404
585.259	1.0795439321025
585.26	1.04554569984197
585.261	1.41592861709311
585.262	0.906833030345486
585.263	1.48344929801839
585.264	1.64593005584871
585.265	1.07753748575203
585.266	0.923519107969818
585.267	1.03608428965286
585.268	0.908288438192176
585.269	1.21443847788216
585.27	1.04787853506964
585.271	1.07031983531843
585.272	1.26582940079242
585.273	1.03200729983905
585.274	1.12802013568393
585.275	1.08526544705191
585.276	1.01993767677981
585.277	0.847927698526393
585.278	1.22565157645402
585.279	0.995902541669155
585.28	0.882470413245765
585.281	1.10214841085274
585.282	0.765803059911224
585.283	0.853343725322508
585.284	0.778638401056567
585.285	0.886665942185879
585.286	0.673883349708649
585.287	1.07873174379138
585.288	0.993039614522861
585.289	1.18576504785006
585.29	1.28432765633259
585.291	0.916395501457674
585.292	1.16127568257716
585.293	0.732730102557395
585.294	0.95683430608826
585.295	1.39827864243193
585.296	1.1510901473061
585.297	1.26343447301058
585.298	0.612209174128319
585.299	0.792070741683947
585.3	0.984588391928118
585.301	0.916850908429426
585.302	1.23191425920428
585.303	1.17104705205846
585.304	1.0089734796763
585.305	1.3763421433828
585.306	0.719652669838094
585.307	1.29774619184855
585.308	1.05303383724798
585.309	1.1069364365862
585.31	0.707547146358536
585.311	0.99657732190133
585.312	1.07989724409891
585.313	1.16450886643977
585.314	1.0304025253434
585.315	0.811175580798002
585.316	0.70886772199233
585.317	0.990333275596698
585.318	1.11905457866932
585.319	1.49648074573625
585.32	0.9446260677533
585.321	1.03037904567252
585.322	1.14165248632757
585.323	0.984233825521364
585.324	0.992866358923319
585.325	0.882458035870521
585.326	0.991390953304965
585.327	1.05147316686212
585.328	1.23533853201354
585.329	1.22998331113895
585.33	0.928534752047502
585.331	1.41442469056838
585.332	0.815617010942933
585.333	0.96426951247725
585.334	1.02796041736257
585.335	1.01270939859375
585.336	0.73672879319012
585.337	0.795503322980759
585.338	0.869884329050023
585.339	1.16188298291257
585.34	1.02168669549067
585.341	0.927945514760616
585.342	1.07695336986231
585.343	1.14839809248674
585.344	1.06430108967517
585.345	0.995586643726586
585.346	0.783173512345497
585.347	1.36434171026932
585.348	0.738692342463268
585.349	1.10316189606059
585.35	1.1113404253341
585.351	0.798204410132679
585.352	1.04595365942228
585.353	1.30240613931117
585.354	0.813160361357366
585.355	1.12901640990913
585.356	0.931662162648529
585.357	1.1076812470666
585.358	1.04952256251204
585.359	0.929605098581258
585.36	0.809868781115403
585.361	1.0631068647033
585.362	0.787522732883859
585.363	0.98632971427384
585.364	1.27678605550051
585.365	0.982637270008613
585.366	0.853661184092575
585.367	1.37842739448689
585.368	1.08158591123858
585.369	1.12354640675568
585.37	0.884655198816124
585.371	0.92141870884788
585.372	1.13742680120544
585.373	1.05294479842592
585.374	0.935103651989999
585.375	1.15040172419081
585.376	0.837105888079746
585.377	0.975161372725538
585.378	0.653411798674179
585.379	0.917606717260828
585.38	0.953101713904811
585.381	0.915921428621863
585.382	1.07942772112963
585.383	1.12534017643376
585.384	0.689228184318198
585.385	1.13225663781136
585.386	0.976010869017318
585.387	0.867152641223937
585.388	0.815469247988041
585.389	0.615422635084551
585.39	0.751587181053253
585.391	0.765222250172779
585.392	1.00323231625333
585.393	0.791305883892381
585.394	1.06923147359889
585.395	1.34425147431883
585.396	1.13196363180995
585.397	1.04838283199865
585.398	1.02588288546902
585.399	0.73735396720786
585.4	0.860909906918512
585.401	0.829359169628744
585.402	1.02771504216325
585.403	0.905992675326011
585.404	0.849674717567802
585.405	1.10760835832639
585.406	1.13084481439797
585.407	0.721298152200715
585.408	0.713488693362993
585.409	1.02386349208891
585.41	1.03666200682
585.411	0.965568662557146
585.412	1.00047849559466
585.413	0.977033283054217
585.414	1.19908033023438
585.415	0.747983731053774
585.416	0.991451303406089
585.417	0.96842526876446
585.418	0.757328693414803
585.419	1.28459940810586
585.42	1.02563000207388
585.421	0.549297895479034
585.422	0.859717706169892
585.423	0.80553830543824
585.424	0.765857521137925
585.425	0.54430974118295
585.426	1.21308045996621
585.427	0.723701631333008
585.428	1.48887031199137
585.429	0.798068894411419
585.43	1.0936979545624
585.431	0.934669430981991
585.432	0.948491330748445
585.433	1.02198473631849
585.434	0.892954385528889
585.435	1.46673414488482
585.436	0.815376065260501
585.437	1.08758729413598
585.438	1.16180176030532
585.439	1.05203694280468
585.44	0.994669825366462
585.441	1.08522051031503
585.442	1.15546064310653
585.443	1.26077625776541
585.444	1.07172299280152
585.445	1.17792873151534
585.446	0.728700365842477
585.447	0.878644971496795
585.448	0.940540342350597
585.449	0.965785596556798
585.45	1.07750823402323
585.451	0.905937882882477
585.452	1.25124520362713
585.453	0.730947536609456
585.454	0.682396422701447
585.455	0.864719011742785
585.456	1.02302063732847
585.457	1.12894635152017
585.458	1.0976294311768
585.459	1.12838680394286
585.46	0.760250961878749
585.461	0.804376522415111
585.462	1.29936301057365
585.463	1.27336939841553
585.464	1.16900253411372
585.465	1.20741172037617
585.466	1.35875289554442
585.467	0.956034196894184
585.468	0.996843960262586
585.469	1.12166823196428
585.47	1.20438129123783
585.471	1.01378202030112
585.472	0.985548173363474
585.473	1.12798046563964
585.474	0.832757250710593
585.475	0.771956109165278
585.476	1.18805181674119
585.477	0.81147011016203
585.478	0.633468949759032
585.479	1.21619763678439
585.48	1.17934062368544
585.481	0.74793829227668
585.482	1.01977324537193
585.483	1.23038245947497
585.484	0.97550741464407
585.485	1.09742906325859
585.486	1.02532141506162
585.487	0.469915468097286
585.488	1.14295872853749
585.489	0.865410096703898
585.49	1.12335665907395
585.491	1.06665762445872
585.492	0.97234025280963
585.493	1.39647077930514
585.494	1.06778983042838
585.495	0.858737653021635
585.496	0.942206681468552
585.497	1.09342352670392
585.498	1.0716737655368
585.499	0.844505703344967
585.5	1.15619406270704
585.501	1.15728860506428
585.502	1.01428317926849
585.503	1.56910815889555
585.504	1.06284863599523
585.505	1.06527000159039
585.506	1.03967205023239
585.507	1.03251886859645
585.508	1.01515631116469
585.509	1.04269741853141
585.51	1.43910220623467
585.511	1.11445770721983
585.512	1.08891580150916
585.513	0.98403606623769
585.514	0.894653910422565
585.515	0.703164614333622
585.516	1.17603732073058
585.517	1.03881131569607
585.518	1.0393218630876
585.519	0.992658924668021
585.52	0.949395608045306
585.521	1.10736772774629
585.522	1.03598032956236
585.523	1.32353844133607
585.524	0.710027162163617
585.525	1.1060962655222
585.526	1.11204564757861
585.527	0.925323551041231
585.528	0.971184275039486
585.529	1.18429310111552
585.53	1.12041845186391
585.531	0.921832391432766
585.532	1.46217354874536
585.533	0.899706569899063
585.534	1.35077040624981
585.535	1.16907252732648
585.536	1.29979750081692
585.537	1.05089119835418
585.538	0.78709631281844
585.539	1.25611600763456
585.54	1.2957052258822
585.541	1.16896550060675
585.542	1.01957914114798
585.543	1.11438636624845
585.544	0.936074862554902
585.545	1.19240249284748
585.546	0.755159498676601
585.547	1.00424692696176
585.548	0.954474252174184
585.549	0.900941254302509
585.55	0.940214729832998
585.551	0.900318901413528
585.552	1.0108483005803
585.553	1.05682962741921
585.554	1.18660621972469
585.555	1.01379643177508
585.556	1.27969522458223
585.557	0.925890220228314
585.558	0.865680984562684
585.559	1.20363640403615
585.56	0.964117929088218
585.561	0.580504363922649
585.562	0.845931834377066
585.563	1.09917237541926
585.564	0.82959264219455
585.565	0.766761686366933
585.566	1.03849896104219
585.567	0.931478881698471
585.568	1.27761330176483
585.569	1.14527131313598
585.57	1.11249157221655
585.571	0.982591585236071
585.572	1.231508684243
585.573	0.726043129624262
585.574	1.42697774548616
585.575	0.998188453395992
585.576	1.22965436621083
585.577	1.17095801974188
585.578	1.23614380858621
585.579	0.839871157637977
585.58	0.647054498140189
585.581	1.10036593652054
585.582	0.678799633774322
585.583	0.915491319841997
585.584	1.01267057429922
585.585	1.05567962312343
585.586	1.36498352126176
585.587	0.947896961517111
585.588	1.32281738061956
585.589	1.07838540035389
585.59	0.627160596293914
585.591	0.9761735810108
585.592	1.15064751896215
585.593	1.16646167767817
585.594	1.2473316307108
585.595	0.867302557013999
585.596	0.861114946507897
585.597	0.899646617334126
585.598	1.04554297615766
585.599	1.50461680413658
585.6	1.24277913966844
585.601	1.04238967345603
585.602	1.00582492191014
585.603	1.26143216400101
585.604	0.918383481652291
585.605	0.945094727200482
585.606	0.906460536965598
585.607	0.967770530405459
585.608	1.03100336128437
585.609	1.00273291765885
585.61	0.701915525677737
585.611	0.779057739000412
585.612	0.731986240524148
585.613	0.941019170383168
585.614	0.776877344330652
585.615	0.810041433565923
585.616	0.766312493919888
585.617	1.236217037339
585.618	1.0009272681863
585.619	0.867481289176331
585.62	0.963390810965755
585.621	0.855571097933033
585.622	0.572252106224914
585.623	0.948506098031178
585.624	1.05869708342722
585.625	0.669388003611055
585.626	1.22820973839151
585.627	1.07936594093317
585.628	0.713671268058925
585.629	1.03577369679975
585.63	1.06230244209105
585.631	1.21868786412913
585.632	0.955977220506619
585.633	1.00235283587238
585.634	1.18251688321126
585.635	1.01542795291344
585.636	1.37686501738373
585.637	0.967005301220672
585.638	1.22626302331159
585.639	1.04747997986725
585.64	1.2425406159579
585.641	1.11060318189033
585.642	1.10592818702766
585.643	0.986518903997965
585.644	1.28008532056099
585.645	0.888985892022642
585.646	1.11068589702387
585.647	1.17684637051319
585.648	0.794165760548578
585.649	0.967842892689168
585.65	1.01776751290547
585.651	0.965002676814111
585.652	0.984403744778164
585.653	0.965922415517847
585.654	1.2542979894382
585.655	1.28700967745943
585.656	0.992253286091847
585.657	0.822152246365822
585.658	1.18662735886942
585.659	1.00678905211417
585.66	0.738378490250291
585.661	0.868148507626095
585.662	1.11831515362699
585.663	0.73860773177993
585.664	1.11020545037366
585.665	0.911003761837583
585.666	0.781988013497067
585.667	1.0787911066325
585.668	0.791581196827188
585.669	0.97397310491194
585.67	1.34700120891261
585.671	1.09373140039882
585.672	1.03082989809936
585.673	0.985281571326721
585.674	1.20864592076954
585.675	0.906390972174838
585.676	1.16374159915112
585.677	0.929882205245409
585.678	1.34570554271214
585.679	1.35664061085407
585.68	1.19954954626729
585.681	0.844328902280746
585.682	0.818474556625754
585.683	1.02479370644
585.684	0.944739852649437
585.685	0.945704535089205
585.686	0.849286875225491
585.687	1.01726929388052
585.688	1.06174522126775
585.689	0.959073864892407
585.69	1.04529952213282
585.691	1.15446536444784
585.692	0.902725361716834
585.693	1.017278112177
585.694	1.22048649034295
585.695	0.962003695101234
585.696	1.04883427530482
585.697	1.14387301501979
585.698	1.08382502474866
585.699	1.04096641994784
585.7	1.12191955554309
585.701	0.909120076556586
585.702	1.21930103214417
585.703	1.1014091261091
585.704	0.848634504940144
585.705	0.883011297791427
585.706	0.896427171870718
585.707	1.05881593448248
585.708	0.69346359977048
585.709	1.04785130797465
585.71	0.688174840408683
585.711	0.967952527187517
585.712	0.765551543008114
585.713	1.1345933820806
585.714	1.22639409560503
585.715	0.793723266064634
585.716	0.753246673763173
585.717	0.830453412588417
585.718	1.06937053551248
585.719	1.16974130433759
585.72	0.948851543594227
585.721	0.739215466211628
585.722	0.967862676890908
585.723	0.915949962500389
585.724	0.9612562945485
585.725	1.29706816229567
585.726	0.852819903633984
585.727	0.683497367365595
585.728	0.827311489006873
585.729	1.10372747669439
585.73	0.683312494135754
585.731	1.10004420485477
585.732	0.705241445399638
585.733	0.654676679497759
585.734	0.833623454177369
585.735	1.47190806059574
585.736	1.25759007695865
585.737	1.19030243038939
585.738	1.03862122973455
585.739	0.9460699440201
585.74	0.858011787730125
585.741	0.95715409369845
585.742	0.809437370943843
585.743	0.902563826626951
585.744	1.24515993701838
585.745	0.765506841115022
585.746	1.21380930873767
585.747	0.964136529010381
585.748	0.955331428849606
585.749	0.929786453616714
585.75	1.04144102697638
585.751	0.75501272857267
585.752	1.43666740577086
585.753	1.01942298212977
585.754	0.951604998330109
585.755	0.890052198655166
585.756	1.09487515519792
585.757	0.931669714608385
585.758	0.986835716604639
585.759	1.18848671679771
585.76	0.996450914585302
585.761	0.937085541772424
585.762	0.874688066224641
585.763	1.13230520582262
585.764	0.80067336623282
585.765	0.825316047004313
585.766	0.85921933736578
585.767	1.20557544555268
585.768	0.939836586238526
585.769	0.959955176875703
585.77	1.0057314271252
585.771	1.18500600652374
585.772	0.729237162068368
585.773	1.06874115741804
585.774	1.35619632217443
585.775	1.10729816925353
585.776	1.00687514278162
585.777	0.788474802886096
585.778	1.4502109438909
585.779	0.931676150767222
585.78	1.127010706282
585.781	1.17458946027099
585.782	1.32949307675918
585.783	1.27483136176794
585.784	1.1519566453181
585.785	0.886652731862691
585.786	1.11216919779375
585.787	0.916076577771083
585.788	1.21564034042858
585.789	0.985015927010905
585.79	0.762801264829973
585.791	1.39493204009012
585.792	0.963366800052476
585.793	1.11326169522055
585.794	1.57081263134463
585.795	0.690400068875044
585.796	0.877490754084761
585.797	0.961506695271935
585.798	0.917851983159733
585.799	0.931545611862128
585.8	1.07325271198801
585.801	0.795672581618524
585.802	0.814712024278012
585.803	0.665542575829133
585.804	1.42628058276604
585.805	1.00402266014244
585.806	1.28316201105316
585.807	0.490392145131477
585.808	1.05701519891696
585.809	0.832004402846847
585.81	0.73776313552975
585.811	1.13119389808856
585.812	0.939560615390651
585.813	1.40029705318892
585.814	1.20495699812935
585.815	1.26649556777523
585.816	0.973144542068092
585.817	1.08907506967954
585.818	1.02587086310669
585.819	0.87844676565598
585.82	1.00332669896907
585.821	0.807688401908339
585.822	0.957455714302818
585.823	1.02401593952395
585.824	0.83764511358812
585.825	1.04147394809507
585.826	1.52622160816407
585.827	0.94653371932697
585.828	0.980782454472453
585.829	1.02763785591301
585.83	0.618111228318647
585.831	1.20352768920618
585.832	0.938249316886025
585.833	0.981392838629013
585.834	0.759534492052831
585.835	0.899079135880209
585.836	0.727133492056842
585.837	0.701390303898531
585.838	1.21980485127012
585.839	1.16800802147801
585.84	1.10308978734587
585.841	0.916172912234665
585.842	0.735204732596163
585.843	0.55107026745519
585.844	0.69547436261862
585.845	1.01151989552126
585.846	0.803587918959003
585.847	0.977630480391541
585.848	0.912308975755575
585.849	1.01915014747621
585.85	0.9713855040736
585.851	0.933194458145544
585.852	0.696698587048649
585.853	1.11166835095931
585.854	0.982828485476003
585.855	0.953741768420422
585.856	1.11885044929157
585.857	1.03443067720934
585.858	1.12937751933674
585.859	1.21076036583033
585.86	0.802218882082178
585.861	1.06406034871698
585.862	1.14099812446944
585.863	0.950714632308445
585.864	0.803521866178248
585.865	0.834995968536524
585.866	0.957405196315154
585.867	1.49285864676619
585.868	1.19291523171808
585.869	1.07489690939903
585.87	0.966457460731149
585.871	0.8806520842898
585.872	1.39805138764318
585.873	1.08015004635913
585.874	1.08543133790633
585.875	0.979058604192675
585.876	0.799172907198103
585.877	0.893579814635409
585.878	0.877064855246063
585.879	1.02876051811884
585.88	0.949293399590761
585.881	1.45757950633304
585.882	1.06890728429379
585.883	0.681191862481927
585.884	1.39666742672074
585.885	0.900212563752655
585.886	0.985094508833064
585.887	0.895597133741604
585.888	0.877249686589489
585.889	1.39407577570448
585.89	1.29713529447718
585.891	0.923353100641754
585.892	0.957488447709518
585.893	1.12683859972551
585.894	1.2524912479607
585.895	1.2343873989809
585.896	0.886091096925024
585.897	1.15995195347667
585.898	1.26050976159599
585.899	0.882951970011248
585.9	0.993268813572946
585.901	0.83463799627867
585.902	0.581881369815201
585.903	0.938744424606698
585.904	1.22206625223139
585.905	1.23886513082355
585.906	1.21684250346544
585.907	0.884083723174929
585.908	1.35849849755239
585.909	1.40762124825661
585.91	0.762900698456222
585.911	1.05143663189713
585.912	1.27954766480225
585.913	1.4692901106518
585.914	1.16024273467063
585.915	0.636562903027339
585.916	0.71510756051705
585.917	0.832900486255056
585.918	0.992151431753838
585.919	0.898452216505998
585.92	0.716170401417237
585.921	0.983869401572575
585.922	0.949128572801838
585.923	1.1795361763485
585.924	0.901317373504833
585.925	0.972059254353268
585.926	1.25676125928932
585.927	0.96451911969575
585.928	0.979549995208645
585.929	0.910636154131964
585.93	0.971303297221118
585.931	1.20483720609229
585.932	1.14988783125205
585.933	0.802463030624964
585.934	1.21322666777314
585.935	0.997454970126557
585.936	0.826250682355601
585.937	0.96052993661041
585.938	0.636152007667039
585.939	1.19341274915627
585.94	0.766483193135599
585.941	0.812256974866007
585.942	0.900199392164844
585.943	1.1817725892732
585.944	1.01706493316296
585.945	0.732441709833855
585.946	1.51545546561569
585.947	0.865849087493938
585.948	0.688557265984545
585.949	0.801501604453516
585.95	1.06039363408447
585.951	1.12871144923994
585.952	0.991749240152108
585.953	1.41942926603387
585.954	0.619906619043875
585.955	0.98334690330525
585.956	0.983698413199442
585.957	1.11829008935481
585.958	1.34800608192022
585.959	1.19783798031037
585.96	1.30208590996532
585.961	0.840100585894877
585.962	1.05651394507745
585.963	0.863458905700252
585.964	1.09583007051934
585.965	0.655868683999362
585.966	0.980119284976952
585.967	1.15575557523263
585.968	0.904116786486536
585.969	1.0327662518614
585.97	0.678075882252948
585.971	1.25769753202477
585.972	0.945834027499066
585.973	1.07599950759311
585.974	0.848294429294252
585.975	1.13970084289356
585.976	0.691572569590449
585.977	0.917047601022555
585.978	1.05622838491016
585.979	1.02161953423352
585.98	0.968634220104163
585.981	1.09073532061482
585.982	1.24145998117262
585.983	1.14242423995725
585.984	0.88941332887641
585.985	1.40659187463169
585.986	0.988811407183412
585.987	0.920378683061345
585.988	0.644075477704695
585.989	0.702238880385003
585.99	0.766724704919641
585.991	1.09923199172702
585.992	1.04607173506888
585.993	1.00711028207119
585.994	0.799229297802604
585.995	0.94395295978846
585.996	1.00210671811866
585.997	1.0005214322285
585.998	0.75099417648171
585.999	0.916737077313345
586	1.18767016147926
586.001	0.989174291375528
586.002	1.0513887945981
586.003	1.07048388807378
586.004	1.08700771310442
586.005	1.02273581378354
586.006	1.23418054097108
586.007	0.692432029131174
586.008	1.24721601545572
586.009	0.940592531797453
586.01	0.981295606405768
586.011	0.750999174388395
586.012	1.21491639784828
586.013	1.02646376036191
586.014	1.19602146193985
586.015	1.15821802971544
586.016	0.805315381124996
586.017	1.11226970443575
586.018	1.17491853969098
586.019	0.999477572824988
586.02	1.25533327756542
586.021	0.997582493379461
586.022	0.763691249329819
586.023	0.92552236083809
586.024	0.985061618714376
586.025	0.972579169979087
586.026	0.975480713429667
586.027	0.687979539167153
586.028	1.01546847054625
586.029	1.1380235464333
586.03	1.0171873704104
586.031	0.961044873283253
586.032	0.966390872238861
586.033	0.633282780970958
586.034	1.18078441207417
586.035	0.912748343885213
586.036	1.0220245921431
586.037	1.37710994689684
586.038	0.943023066723682
586.039	1.36534341407385
586.04	0.887963017141102
586.041	0.836765417014403
586.042	1.1993587553748
586.043	1.11147965676791
586.044	1.19765335161716
586.045	1.18847598622503
586.046	0.767992564928035
586.047	0.901792046954511
586.048	0.588080909724508
586.049	1.07466179460412
586.05	0.946295700144953
586.051	0.814065689790052
586.052	0.836137576846604
586.053	0.711216788901283
586.054	0.992813849881389
586.055	1.06897872505953
586.056	0.972166280325582
586.057	0.819240538165278
586.058	0.889820716953081
586.059	1.03919142681209
586.06	1.27199876157885
586.061	0.926113041472926
586.062	0.846431030367002
586.063	1.02584516196065
586.064	0.624993396919417
586.065	1.15677820872627
586.066	0.686085208175077
586.067	1.12305341752139
586.068	0.559143479935837
586.069	0.851824706402716
586.07	1.06861947574508
586.071	0.680437376640521
586.072	1.04234225818218
586.073	0.896299863727713
586.074	1.18301441313563
586.075	1.23707058307645
586.076	1.18842852079943
586.077	0.965944630735777
586.078	0.703180665968457
586.079	1.12554638597899
586.08	0.895158299191053
586.081	0.984548080770037
586.082	0.852651895223651
586.083	1.09140877258091
586.084	0.988143338552767
586.085	1.03068006404886
586.086	0.618922177493019
586.087	0.913672981973687
586.088	1.12698816324259
586.089	1.02234233829158
586.09	0.93720974223596
586.091	1.03647348003811
586.092	1.02775668042832
586.093	1.10871052316613
586.094	0.961032934486436
586.095	0.877274702069202
586.096	1.06402917764299
586.097	0.555508507870789
586.098	1.41106910008044
586.099	1.26977054511146
586.1	0.644736365512871
586.101	0.903416616466248
586.102	1.18960025554007
586.103	0.736837425068356
586.104	1.40825310402943
586.105	1.1802280268957
586.106	0.820246557319338
586.107	0.99782943759964
586.108	0.682632721228661
586.109	0.623422756915854
586.11	0.76160908300897
586.111	1.27327181163168
586.112	1.18899401609165
586.113	0.739189468731474
586.114	1.01221838351609
586.115	1.13302320964544
586.116	1.29282121928072
586.117	1.13980234288149
586.118	0.855329852418343
586.119	0.524466575738679
586.12	0.927301021022494
586.121	0.88174838284456
586.122	0.944819716366748
586.123	0.998523307151771
586.124	0.899862209721545
586.125	1.22241996510892
586.126	0.967979844088402
586.127	1.03038737142378
586.128	0.641197603231882
586.129	0.955787538255126
586.13	1.05620763097023
586.131	1.410095445757
586.132	1.02271668352146
586.133	0.985398095258718
586.134	0.948702322695007
586.135	0.919898664957998
586.136	0.996278673921513
586.137	1.18592718482821
586.138	0.57393584262973
586.139	1.19089864869715
586.14	1.06689458954843
586.141	1.14437181621497
586.142	0.90764106737942
586.143	0.930587607256182
586.144	0.945625674296908
586.145	0.991562069250911
586.146	1.01131142378132
586.147	0.943348030044515
586.148	0.739904756765398
586.149	0.974410242579648
586.15	0.83428813563503
586.151	0.783079237880772
586.152	0.957657234313612
586.153	0.816979327943679
586.154	0.919069905085898
586.155	0.90670324528857
586.156	0.9859375325233
586.157	0.647290374429736
586.158	1.1751803432642
586.159	0.928532893104789
586.16	0.96727501008275
586.161	0.874961123925066
586.162	0.852984768471367
586.163	1.08259709327169
586.164	0.760018921670062
586.165	0.617815013329957
586.166	1.03921575355803
586.167	1.05903704279495
586.168	0.809607578551695
586.169	1.04737549045438
586.17	0.95006920371036
586.171	0.613538760643472
586.172	1.02701762296017
586.173	0.847933703105015
586.174	0.683878766967549
586.175	1.20251821677739
586.176	1.00210983283459
586.177	0.968765905009727
586.178	1.35269905615879
586.179	0.868814366301982
586.18	0.79072064410062
586.181	0.946429235588648
586.182	0.751518994965316
586.183	0.998198127777574
586.184	0.774147080509966
586.185	1.0539999558554
586.186	1.13721329470444
586.187	1.12962092017392
586.188	0.887365289657313
586.189	0.668331943366906
586.19	0.840244209377519
586.191	0.8436776781045
586.192	1.2203190946236
586.193	0.882741956432367
586.194	0.845825025605503
586.195	1.12577571741246
586.196	0.946870499333327
586.197	0.954557344312913
586.198	0.93308474764699
586.199	1.00765733083261
586.2	0.792057855061036
586.201	1.06206047317985
586.202	0.941845746509327
586.203	0.800094654844178
586.204	0.8615522086261
586.205	1.22094456675966
586.206	1.47039469542826
586.207	0.967210792723005
586.208	1.12738765141581
586.209	1.03164667294691
586.21	1.23018751597242
586.211	0.677681630184683
586.212	1.1547841336543
586.213	0.895159256114833
586.214	0.750912550695337
586.215	0.634330624544831
586.216	1.34478829420963
586.217	0.882388108641134
586.218	0.949243620873612
586.219	0.969811538139795
586.22	1.22887369126817
586.221	0.884559972541432
586.222	1.08503767050761
586.223	1.06270039772191
586.224	1.04649779519613
586.225	0.742552611603542
586.226	1.48900401917007
586.227	0.965441778952045
586.228	0.940316535866428
586.229	1.01739694124985
586.23	1.05418865170428
586.231	0.998185679804542
586.232	0.999243823854561
586.233	1.03096648641099
586.234	1.068397209479
586.235	1.05684496384653
586.236	0.624923941782314
586.237	0.996359004998682
586.238	0.832575028368082
586.239	0.796517225624782
586.24	0.890708587223913
586.241	0.931645707282632
586.242	1.04524364052721
586.243	0.774980934920415
586.244	0.921943548093819
586.245	1.06479798387433
586.246	1.06676160813461
586.247	0.989028280153281
586.248	0.65106276178977
586.249	0.894563469429046
586.25	1.18678746838059
586.251	0.922658059401318
586.252	1.32447393135331
586.253	1.05704295923978
586.254	0.821215010929871
586.255	1.07975113521205
586.256	1.12113151465113
586.257	0.847213252981542
586.258	1.69530822307739
586.259	0.662076305286997
586.26	0.853077675572932
586.261	0.594115752937572
586.262	1.12955643777324
586.263	0.911900823003464
586.264	1.07093113178096
586.265	0.520585816368231
586.266	0.812695857783019
586.267	0.786962336196139
586.268	1.16792214439166
586.269	1.3456341109994
586.27	0.788302455754535
586.271	1.12036736766787
586.272	1.17544304859175
586.273	0.978114780646829
586.274	1.05971424345452
586.275	1.24309769763943
586.276	1.20110510452695
586.277	1.03431394847578
586.278	1.12238826103694
586.279	1.18416127534787
586.28	1.15030550758284
586.281	1.12553059805141
586.282	0.855248019887005
586.283	1.14902329390305
586.284	1.04187327423979
586.285	1.00615497719086
586.286	1.39789370578345
586.287	0.757476278211238
586.288	0.777938691738884
586.289	0.952215862430824
586.29	1.10319600485133
586.291	1.30727645996349
586.292	0.994238158482045
586.293	1.19554275685622
586.294	0.665994156259253
586.295	0.887754088870553
586.296	0.954237811334746
586.297	0.962796468998927
586.298	0.78076994248009
586.299	0.821672299660019
586.3	0.785948497054425
586.301	1.19154450278154
586.302	0.873262687642655
586.303	1.27833711866905
586.304	1.26131372230591
586.305	0.770690452418464
586.306	0.830174395362726
586.307	1.13342138313446
586.308	1.26613289204045
