2029.056	0.962443259630604
2029.057	0.638555455768444
2029.058	1.20959921024482
2029.059	0.972660060233763
2029.06	0.939048795696074
2029.061	0.651689016602452
2029.062	1.00188019064694
2029.063	1.14202013533102
2029.064	0.921015263901256
2029.065	1.3033540720532
2029.066	0.566963969058127
2029.067	1.01486893677182
2029.068	1.07740688217508
2029.069	0.885948114282759
2029.07	1.32512669164272
2029.071	1.25148921329475
2029.072	0.711469873938101
2029.073	0.9161274996522
2029.074	0.792900134267124
2029.075	1.42001432762389
2029.076	1.08856001736524
2029.077	0.92876916925582
2029.078	0.983341673534233
2029.079	1.01966935267626
2029.08	1.54999529127435
2029.081	1.00453021979839
2029.082	1.10469255645138
2029.083	1.1057497935248
2029.084	1.12695622885744
2029.085	0.992299472509483
2029.086	0.825561214930031
2029.087	1.19385847129725
2029.088	1.122974541655
2029.089	0.729720234907334
2029.09	0.933392892626535
2029.091	0.770197317285048
2029.092	1.22662881068095
2029.093	0.925325597649755
2029.094	0.979828083542672
2029.095	1.04260176284181
2029.096	1.1584378671341
2029.097	0.861313119525042
2029.098	0.994746746933393
2029.099	1.02345023762498
2029.1	1.20159306805494
2029.101	0.823945021089412
2029.102	1.03060687416031
2029.103	0.989178096047644
2029.104	0.945161602816845
2029.105	0.954329332157987
2029.106	0.725730891869604
2029.107	1.11929799125572
2029.108	1.01224574735862
2029.109	1.05962614265783
2029.11	0.950102402479976
2029.111	0.990888857946454
2029.112	0.744298344015961
2029.113	0.934015178181139
2029.114	0.719275280554738
2029.115	1.18565352023143
2029.116	1.22605575490513
2029.117	1.04443601762619
2029.118	1.2811371967848
2029.119	0.796736351719894
2029.12	1.10765836761962
2029.121	1.05878528323647
2029.122	0.732666737164876
2029.123	1.06071094344801
2029.124	1.04044182549166
2029.125	1.14263919115105
2029.126	0.997364946260553
2029.127	0.965203747130395
2029.128	1.07493504778053
2029.129	1.13386431725032
2029.13	1.13960463206657
2029.131	1.16295878702322
2029.132	0.684539817561054
2029.133	0.866271524321683
2029.134	0.618196286305827
2029.135	0.464960127054456
2029.136	1.108257254016
2029.137	0.664496742759552
2029.138	0.729865922880594
2029.139	0.597863657747157
2029.14	1.09785671855885
2029.141	0.816852471617809
2029.142	0.668771046782421
2029.143	0.614392220146722
2029.144	1.06347227821009
2029.145	1.14650341701521
2029.146	0.811941498594288
2029.147	1.42192590976076
2029.148	0.801930178161607
2029.149	0.874328649892931
2029.15	0.89589114754091
2029.151	1.15428182626079
2029.152	0.878031547920002
2029.153	0.879144933956793
2029.154	0.963160050175009
2029.155	0.802937596733339
2029.156	1.03594735261965
2029.157	1.06968910865372
2029.158	0.887399422254019
2029.159	1.1057303564887
2029.16	1.24935535995068
2029.161	1.18689440164803
2029.162	0.975734658455309
2029.163	0.699744328821446
2029.164	0.673267203422689
2029.165	0.894548975168823
2029.166	0.915785262597089
2029.167	1.16546310626655
2029.168	0.74401671482504
2029.169	1.09213547910971
2029.17	0.954596235429774
2029.171	1.1598521874327
2029.172	1.09310762328251
2029.173	1.08552263803284
2029.174	1.15337003919089
2029.175	0.735193519699853
2029.176	1.18409722477546
2029.177	1.03289076041958
2029.178	1.25344422168556
2029.179	0.955196390702453
2029.18	1.25204212919887
2029.181	0.939079131043031
2029.182	0.373938527825724
2029.183	0.975434294804064
2029.184	1.07385679719937
2029.185	1.22847014819239
2029.186	0.890869996357943
2029.187	1.07570956601184
2029.188	1.11787967029479
2029.189	1.11369799694167
2029.19	0.810944112657569
2029.191	1.03950584568558
2029.192	1.10047796447995
2029.193	1.39472027853989
2029.194	0.890896384904857
2029.195	1.06358380211057
2029.196	1.46655638083849
2029.197	0.837322042448753
2029.198	1.12086428051365
2029.199	0.90012030426245
2029.2	1.23997774510226
2029.201	1.18331274037133
2029.202	1.0452685010622
2029.203	1.5095487485432
2029.204	1.04242275644698
2029.205	0.415683824652465
2029.206	1.0749170200686
2029.207	0.973195845757589
2029.208	0.942118493983273
2029.209	1.47252140971629
2029.21	1.08912996613043
2029.211	1.09458569970351
2029.212	1.30845257717837
2029.213	1.16384152754755
2029.214	1.15630434474074
2029.215	1.25358211328178
2029.216	1.13904908857036
2029.217	1.17304650018297
2029.218	0.799522986751544
2029.219	1.09355152802747
2029.22	1.16811569040844
2029.221	1.04005508400898
2029.222	1.04188859092595
2029.223	1.05640564123919
2029.224	0.517916256367669
2029.225	1.2056450810663
2029.226	1.12572123872242
2029.227	0.99635883424309
2029.228	0.978489114272176
2029.229	0.997888255538288
2029.23	0.907262681367589
2029.231	0.940025842742611
2029.232	0.952260028562881
2029.233	1.29992363018552
2029.234	1.05067186134812
2029.235	0.795536487287292
2029.236	0.892632162949679
2029.237	1.14400342148562
2029.238	1.03069022747785
2029.239	0.719728026882737
2029.24	1.15623021224524
2029.241	0.885246835402325
2029.242	1.09796375364289
2029.243	1.21063336984793
2029.244	0.911098434523804
2029.245	0.857275954064224
2029.246	0.945519787265615
2029.247	1.21494006546514
2029.248	0.956849183258525
2029.249	1.04795440020944
2029.25	0.694325707395754
2029.251	1.05036258063187
2029.252	0.824054591526712
2029.253	0.844731482272181
2029.254	0.970169231910277
2029.255	0.94241272757469
2029.256	0.942246107267166
2029.257	0.780950490065514
2029.258	1.21364213573067
2029.259	1.10973103391975
2029.26	1.19913455453117
2029.261	0.860762023961897
2029.262	1.13004096134003
2029.263	1.13986835243986
2029.264	1.29835839266347
2029.265	1.23300204698562
2029.266	1.44631951325411
2029.267	1.06176792228389
2029.268	0.867971088037113
2029.269	0.749363960112746
2029.27	1.41524184950018
2029.271	0.954166458883595
2029.272	1.25457788294328
2029.273	0.813064126241502
2029.274	0.941647056321821
2029.275	1.01859400704494
2029.276	0.957421185409681
2029.277	1.43156436021151
2029.278	1.27801349277574
2029.279	0.755768653319747
2029.28	1.13209037378063
2029.281	0.887569155171816
2029.282	0.964109588096467
2029.283	1.20299276598745
2029.284	0.942539364017391
2029.285	0.946289719095823
2029.286	1.16938655414978
2029.287	1.12204307604604
2029.288	1.13350599240663
2029.289	0.778352752951132
2029.29	0.691420789768394
2029.291	0.979465554501874
2029.292	1.20231137788141
2029.293	1.28914112208742
2029.294	0.77762314448022
2029.295	0.70492811153716
2029.296	1.0228938988944
2029.297	0.96430813432607
2029.298	0.977408758083352
2029.299	1.15875249945949
2029.3	0.810690543648673
2029.301	1.00895650353062
2029.302	0.798794147484031
2029.303	1.17499587870168
2029.304	0.885333041018916
2029.305	0.998784022143494
2029.306	1.08159170104611
2029.307	0.880057241295654
2029.308	1.12590144195693
2029.309	0.594492445542897
2029.31	1.23251856538031
2029.311	1.07952166967225
2029.312	0.749381740783946
2029.313	0.84947975459211
2029.314	1.14269822168095
2029.315	0.630602368155328
2029.316	1.05464969026106
2029.317	1.25858319066616
2029.318	1.15259553872499
2029.319	0.977625879431829
2029.32	1.26044554032267
2029.321	1.07463404623849
2029.322	0.91403298291082
2029.323	1.00819322903587
2029.324	1.102810197719
2029.325	0.62092914450973
2029.326	0.961861697830017
2029.327	1.17402769884113
2029.328	0.707907097881579
2029.329	0.865028813888927
2029.33	1.07508743608489
2029.331	0.933349329022702
2029.332	1.18496218988875
2029.333	0.859459446594824
2029.334	1.022213293981
2029.335	0.871471292735667
2029.336	1.01434851900295
2029.337	1.29502186978275
2029.338	0.945455938065304
2029.339	1.20279162099428
2029.34	1.02097322707593
2029.341	1.15162185419948
2029.342	0.99291489450638
2029.343	1.02668289217186
2029.344	0.863145563618815
2029.345	1.11176959915503
2029.346	0.850122693525744
2029.347	0.625917276350651
2029.348	1.14995662608558
2029.349	0.927930754470558
2029.35	1.04030605530952
2029.351	1.1167936198614
2029.352	1.07726441091863
2029.353	1.24236145459971
2029.354	1.19716235238401
2029.355	1.075420211028
2029.356	1.14206440264759
2029.357	0.723759978457319
2029.358	1.19468387431755
2029.359	1.61036535989379
2029.36	1.09952647249651
2029.361	0.668807271219026
2029.362	1.04932829012271
2029.363	0.631523164283833
2029.364	1.23048552959968
2029.365	0.877134638574144
2029.366	0.799003036582041
2029.367	0.944360079400064
2029.368	0.745525635903658
2029.369	1.17385402765965
2029.37	0.926415208570829
2029.371	0.820399661220808
2029.372	0.872603219583911
2029.373	1.29563541247537
2029.374	1.28282666188471
2029.375	1.13044417470172
2029.376	0.875302666491996
2029.377	0.851483878269961
2029.378	0.498416485628295
2029.379	0.791978999895451
2029.38	1.06726034723076
2029.381	1.16667166822436
2029.382	0.757635435087861
2029.383	1.11570431886309
2029.384	1.10963268465561
2029.385	1.18999269587622
2029.386	0.628794115431755
2029.387	0.903708039419078
2029.388	0.791528794870571
2029.389	0.693770998967425
2029.39	0.94357667711608
2029.391	0.883040947572564
2029.392	0.466878153806063
2029.393	0.892275293245797
2029.394	1.21352734302628
2029.395	0.938214564913721
2029.396	0.996116659777161
2029.397	0.791475534866324
2029.398	1.34948013053258
2029.399	1.08285912877389
2029.4	1.07398595665566
2029.401	0.886064418279115
2029.402	0.8369615258901
2029.403	0.866538849822443
2029.404	1.04280222563411
2029.405	0.9516239683815
2029.406	1.14528009496646
2029.407	1.25624775841229
2029.408	0.650379433583262
2029.409	0.929415746038266
2029.41	1.2520204085061
2029.411	0.861399906581514
2029.412	1.11076225658341
2029.413	0.784535194517377
2029.414	1.06112393894069
2029.415	1.05263131568427
2029.416	0.911022536863257
2029.417	0.922908810930346
2029.418	1.18013585396246
2029.419	0.924736705445146
2029.42	0.932851604381855
2029.421	0.794268203375718
2029.422	0.931596439968803
2029.423	0.756499659567433
2029.424	1.70573154715911
2029.425	1.33183035468332
2029.426	0.798097403051992
2029.427	0.852378168241141
2029.428	1.01978329759722
2029.429	1.16533627393062
2029.43	1.02390606942464
2029.431	0.505696673791637
2029.432	0.734466755463934
2029.433	0.910666277974401
2029.434	0.983869423263334
2029.435	1.33598714880872
2029.436	1.00380149479323
2029.437	1.32673746688756
2029.438	0.794302471674117
2029.439	0.849661570967608
2029.44	0.865865429374932
2029.441	0.699834143880227
2029.442	1.01692182852106
2029.443	1.42390259646514
2029.444	0.912000815217923
2029.445	0.806795439354767
2029.446	1.04796077916856
2029.447	1.19071690260653
2029.448	1.01184240798099
2029.449	1.00250376093299
2029.45	0.978733971665544
2029.451	1.07597461597746
2029.452	1.13602291091946
2029.453	1.15388047537822
2029.454	1.30108887307161
2029.455	0.98614207801086
2029.456	1.36908010877074
2029.457	0.972429612440283
2029.458	0.667027372995464
2029.459	1.2521318479358
2029.46	1.36792156270099
2029.461	1.276269624225
2029.462	0.884395179051937
2029.463	0.938903940695313
2029.464	1.14457012138144
2029.465	0.751563155698962
2029.466	0.877442802644393
2029.467	1.32686554385858
2029.468	1.21042455345991
2029.469	0.915775018985136
2029.47	0.785423725769293
2029.471	0.919191184458609
2029.472	1.12031398258648
2029.473	1.20741185332413
2029.474	0.648555647169543
2029.475	1.15744754231776
2029.476	1.3867299712635
2029.477	1.19675225997082
2029.478	1.00824043452968
2029.479	1.10778233897639
2029.48	0.97152317426975
2029.481	0.870268060401468
2029.482	0.721282386283785
2029.483	0.966799567560388
2029.484	1.12924576284142
2029.485	1.15277746453544
2029.486	1.25117592342828
2029.487	0.926319092078289
2029.488	0.610876763977723
2029.489	0.845071658908319
2029.49	0.79710076818409
2029.491	1.31095162299454
2029.492	1.46344821849103
2029.493	1.07625920759464
2029.494	1.4081963567985
2029.495	1.17280681231738
2029.496	1.00176021499181
2029.497	0.995955606359439
2029.498	0.818482423923828
2029.499	0.865162114693357
2029.5	0.875280219195778
2029.501	0.939754397628608
2029.502	1.2269418824558
2029.503	0.763677876713375
2029.504	1.13590605254169
2029.505	1.02443511169085
2029.506	1.06154101953021
2029.507	1.27147710242919
2029.508	0.885580038291628
2029.509	0.938007630570353
2029.51	0.941298791184874
2029.511	0.684691968430351
2029.512	1.12417298887353
2029.513	0.919200974839929
2029.514	1.19556985628788
2029.515	0.954697984798952
2029.516	1.19001137405862
2029.517	0.985742431285214
2029.518	0.984405206296502
2029.519	0.905567770517392
2029.52	0.931636616846976
2029.521	0.898149447925413
2029.522	0.873556258107326
2029.523	0.923758231194307
2029.524	1.45665495932507
2029.525	0.831977824928314
2029.526	0.788994569835479
2029.527	1.19626583390506
2029.528	1.02686737133809
2029.529	0.656954421100152
2029.53	0.905020434325359
2029.531	0.910962821525807
2029.532	1.26604061968896
2029.533	0.99720938544004
2029.534	0.904748082346634
2029.535	0.96632944043795
2029.536	0.912697374442203
2029.537	1.2453172972739
2029.538	0.851221746272608
2029.539	0.89356430861942
2029.54	1.33776157577832
2029.541	0.960816330555399
2029.542	0.981322205748122
2029.543	1.1065661268854
2029.544	1.38681146088151
2029.545	1.21731818752236
2029.546	1.19028004321139
2029.547	1.3468587649043
2029.548	0.550173544181295
2029.549	1.08889843933534
2029.55	0.72182940277722
2029.551	0.944541649776984
2029.552	1.00476686603072
2029.553	0.855358848398837
2029.554	1.33156696524503
2029.555	0.885270053056014
2029.556	1.10863580891491
2029.557	0.778234326336924
2029.558	0.759018214103076
2029.559	1.17801074564564
2029.56	1.05723787597107
2029.561	0.667579146550663
2029.562	1.17571905664392
2029.563	0.832103078521931
2029.564	0.729224120026006
2029.565	0.897084250772051
2029.566	0.899881255299022
2029.567	0.973836603810301
2029.568	1.14536589030416
2029.569	1.0072841321289
2029.57	1.03674521417329
2029.571	1.03780675548939
2029.572	0.978603902039399
2029.573	1.0019744173998
2029.574	1.18511059187006
2029.575	0.81063705544117
2029.576	0.915676683071686
2029.577	1.01303277070166
2029.578	1.11863049516309
2029.579	1.4289107657579
2029.58	0.959259480882861
2029.581	0.662097742359949
2029.582	0.820608481437408
2029.583	0.797360312041311
2029.584	0.858982613830498
2029.585	1.14756424917253
2029.586	1.08544619238129
2029.587	1.27957926279007
2029.588	1.07511799049165
2029.589	1.04330398852233
2029.59	1.03362223353096
2029.591	1.048542639039
2029.592	0.903845333075523
2029.593	1.01818969930723
2029.594	0.774120795252867
2029.595	1.18993639803882
2029.596	1.16344216561907
2029.597	1.00951255854762
2029.598	1.1759403530309
2029.599	0.751405386207227
2029.6	0.852298994454117
2029.601	1.25219533497917
2029.602	1.06224503497239
2029.603	0.872909579210276
2029.604	0.917176383428344
2029.605	1.04855498199663
2029.606	1.00902955664162
2029.607	1.1796572114478
2029.608	0.842201182914739
2029.609	1.18577269049655
2029.61	1.15167563622819
2029.611	1.02837810486801
2029.612	1.12364541049358
2029.613	1.09691700025995
2029.614	0.725193244444376
2029.615	1.01397668957234
2029.616	0.816103097065281
2029.617	0.6515209577776
2029.618	0.708485983168894
2029.619	0.955332825874019
2029.62	1.01355428214267
2029.621	0.686403733698582
2029.622	0.994094469769125
2029.623	1.05061946766373
2029.624	1.07341899791213
2029.625	0.593844088218117
2029.626	0.75422715220934
2029.627	1.29075414587044
2029.628	1.07764484507153
2029.629	0.928827227801972
2029.63	1.2045908356564
2029.631	1.16568518197367
2029.632	0.761876980044553
2029.633	1.26763938837757
2029.634	1.07234128097206
2029.635	0.857011195255785
2029.636	0.780262931195143
2029.637	1.21991592646682
2029.638	1.15921259032384
2029.639	0.968877222890301
2029.64	1.21173412127598
2029.641	0.686029178483495
2029.642	1.01937952088538
2029.643	0.888377231405576
2029.644	0.714247295516102
2029.645	0.561660598942856
2029.646	1.20596828794415
2029.647	1.32404980896054
2029.648	1.1737856396115
2029.649	0.802368545195889
2029.65	1.0926555975687
2029.651	0.960939542614743
2029.652	0.554563588033939
2029.653	1.15589528403391
2029.654	1.0337333841404
2029.655	1.44934374696658
2029.656	0.960597602103476
2029.657	1.0992343089903
2029.658	1.05466147484344
2029.659	1.1626151923893
2029.66	0.531641717723292
2029.661	1.19400351766583
2029.662	1.32243890414326
2029.663	0.912765255396324
2029.664	1.55884911724933
2029.665	1.01070442606086
2029.666	0.795982957658207
2029.667	1.19056103925003
2029.668	1.12830113468939
2029.669	1.07774157075259
2029.67	1.20155628578447
2029.671	1.03374993473855
2029.672	1.06367885851819
2029.673	0.823587280266098
2029.674	0.663811177123589
2029.675	0.722718635966625
2029.676	1.02958207184206
2029.677	1.10450823214193
2029.678	0.997283764888741
2029.679	1.11029705761579
2029.68	1.44093522912927
2029.681	1.23292095066209
2029.682	0.631456873426388
2029.683	1.33010442065315
2029.684	1.19984394607014
2029.685	0.753328449516939
2029.686	1.37755499436985
2029.687	1.31603567636243
2029.688	0.876281258070969
2029.689	0.971102743875996
2029.69	0.658240593299383
2029.691	1.1891525179797
2029.692	0.799856795258904
2029.693	0.875859547774985
2029.694	0.894680117547169
2029.695	0.844125079553581
2029.696	1.13235949070575
2029.697	1.12801498616405
2029.698	0.865494273765582
2029.699	1.1164841059941
2029.7	0.929735281051985
2029.701	0.905517964189507
2029.702	1.09738230495368
2029.703	0.757300589082388
2029.704	0.681221554840137
2029.705	0.847197767899457
2029.706	0.767780048558008
2029.707	1.04453131871135
2029.708	1.01208129027706
2029.709	0.951310977001595
2029.71	1.06951076189129
2029.711	1.16432074729975
2029.712	1.21792294804386
2029.713	1.01176548492868
2029.714	0.721440249382323
2029.715	1.10724451650426
2029.716	1.17661356919182
2029.717	0.92697949392241
2029.718	1.2367661232161
2029.719	0.893175931209614
2029.72	1.1693109932265
2029.721	1.0740772046954
2029.722	1.16618466153236
2029.723	0.755701089532286
2029.724	0.933597880567546
2029.725	1.07891420556654
2029.726	1.18190468315361
2029.727	0.375536217493097
2029.728	0.40186598727822
2029.729	1.22306341472206
2029.73	1.26419279101068
2029.731	1.09446152199145
2029.732	0.815699301462639
2029.733	0.550316447042067
2029.734	1.07599335466455
2029.735	1.38712905319609
2029.736	0.713480319928995
2029.737	1.00441868238386
2029.738	1.08921168971531
2029.739	1.37402182423418
2029.74	0.903415332830295
2029.741	1.06503909075219
2029.742	1.2035001389392
2029.743	1.05285667269398
2029.744	1.24914731143464
2029.745	0.987297649277158
2029.746	1.22675277284718
2029.747	0.809865999735054
2029.748	1.1899638409931
2029.749	1.19008840767702
2029.75	1.03486053576584
2029.751	1.10556393534881
2029.752	0.882649765444223
2029.753	1.00291053301746
2029.754	1.11189946705958
2029.755	0.813553461652749
2029.756	1.08646167017047
2029.757	1.0930135380949
2029.758	1.34582813016131
2029.759	0.828563723741759
2029.76	1.11813632906341
2029.761	0.902552794720024
2029.762	1.00310919486546
2029.763	0.715592337558194
2029.764	0.711950091071799
2029.765	1.20595770779551
2029.766	0.705925280456553
2029.767	1.24024212761342
2029.768	0.699473553019981
2029.769	0.982097495558524
2029.77	0.804982769324695
2029.771	0.98024887255992
2029.772	1.20362352676195
2029.773	1.19967263708513
2029.774	1.05117112179933
2029.775	1.08414090326889
2029.776	0.919308089046072
2029.777	1.22699793271991
2029.778	1.05340492020789
2029.779	0.945554901896918
2029.78	0.781589211112116
2029.781	0.792438516836142
2029.782	1.16881087083718
2029.783	0.837186786341176
2029.784	0.69993762183515
2029.785	0.953459728323661
2029.786	1.14151060518109
2029.787	1.02621481109231
2029.788	0.965408179635929
2029.789	0.91052834343199
2029.79	1.24501855105314
2029.791	1.33887206936302
2029.792	1.24230388022554
2029.793	1.05278963434304
2029.794	0.59929191340259
2029.795	0.821128264905184
2029.796	0.997906240129564
2029.797	0.789853344370859
2029.798	0.914754584004475
2029.799	1.39831933798377
2029.8	1.18343101450281
2029.801	1.17930631553911
2029.802	0.89705766482426
2029.803	1.26296039230388
2029.804	0.968884824495798
2029.805	1.16824932229975
2029.806	1.40768304919014
2029.807	0.951029308058604
2029.808	1.29785844815701
2029.809	0.834665398206294
2029.81	0.940423478701372
2029.811	0.945552573328225
2029.812	0.909880021136252
2029.813	0.87705716657654
2029.814	0.718128181357499
2029.815	0.690907305392604
2029.816	1.34562795769091
2029.817	1.17163792219222
2029.818	0.861585794822646
2029.819	1.18832666772457
2029.82	1.26214860854634
2029.821	1.0718587980372
2029.822	0.899532929478364
2029.823	0.998773158850257
2029.824	1.03858785166796
2029.825	0.791294005511084
2029.826	1.03353141368164
2029.827	0.988457120684453
2029.828	1.19854104502317
2029.829	1.10461603017847
2029.83	0.838606816902603
2029.831	0.738305772292063
2029.832	1.31247444651843
2029.833	1.12965520659555
2029.834	0.925652595501488
2029.835	0.7765152366768
2029.836	1.05442656056117
2029.837	1.0327775224032
2029.838	1.06270934486247
2029.839	1.06352190984186
2029.84	0.869979959700579
2029.841	0.93043014359147
2029.842	0.876915902513259
2029.843	0.714641233974785
2029.844	1.00126661257199
2029.845	0.52025138990952
2029.846	0.877654944257365
2029.847	1.06578045357937
2029.848	1.17700615768129
2029.849	0.932502878319677
2029.85	0.894075237193461
2029.851	0.723545299378328
2029.852	1.08580121155421
2029.853	0.87318504742355
2029.854	0.810814139751947
2029.855	1.31669807009449
2029.856	0.478783588506002
2029.857	0.86058861964692
2029.858	0.765773067950773
2029.859	0.88914413559314
2029.86	0.967177205726717
2029.861	1.20184259340588
2029.862	1.04813248287634
2029.863	0.801009919415175
2029.864	0.863678616831158
2029.865	0.964749448673091
2029.866	1.11617421056056
2029.867	1.39823360125241
2029.868	0.907487113880568
2029.869	1.40749614527439
2029.87	1.05113774292137
2029.871	0.991090307938836
2029.872	1.47686527712535
2029.873	1.10442192225866
2029.874	1.19076393816259
2029.875	1.26345688460917
2029.876	1.10284442416798
2029.877	1.22489830541285
2029.878	1.28719503945135
2029.879	0.877662175896152
2029.88	1.06574128134144
2029.881	0.52100893242526
2029.882	0.639631126719861
2029.883	1.28606080913564
2029.884	1.11957669492338
2029.885	0.60268639771256
2029.886	0.89724902340568
2029.887	0.984500964905496
2029.888	0.693496749281395
2029.889	1.12998561692343
2029.89	0.887777242054733
2029.891	0.942497090099354
2029.892	1.10462735700322
2029.893	0.994696651281136
2029.894	0.772005584612454
2029.895	1.00006819570529
2029.896	0.939227504383867
2029.897	1.14730378272131
2029.898	0.839559646610601
2029.899	1.39970210577784
2029.9	1.21600971198239
2029.901	0.660563383298967
2029.902	0.970867555198677
2029.903	0.97307394760717
2029.904	1.34615951265406
2029.905	1.09195220292456
2029.906	0.665790539708807
2029.907	1.25165337663429
2029.908	0.974728014518102
2029.909	0.940262110521219
2029.91	0.631500262977895
2029.911	1.07698179735053
2029.912	1.08241177981878
2029.913	0.811001598624682
2029.914	1.26605211403794
2029.915	1.21584831793647
2029.916	1.35642776185409
2029.917	1.14999412468374
2029.918	1.17698996655268
2029.919	1.07379532549539
2029.92	0.815051653926303
2029.921	0.985696474591122
2029.922	1.42127121963506
2029.923	1.39673702139085
2029.924	1.15292348603911
2029.925	1.46486122121814
2029.926	0.870672780963753
2029.927	0.860915673450635
2029.928	0.940412313610653
2029.929	0.833948683736216
2029.93	1.01532467285696
2029.931	1.25018027606969
2029.932	1.01287249993905
2029.933	0.967884305692289
2029.934	0.84644759433111
2029.935	0.870746254769083
2029.936	1.07850420767504
2029.937	1.10559601739835
2029.938	0.947972784460887
2029.939	0.886240335241487
2029.94	1.29081448497497
2029.941	0.96875033865016
2029.942	1.19549513078091
2029.943	1.45100866184156
2029.944	1.13808627166591
2029.945	1.060217264564
2029.946	0.932294131141089
2029.947	0.902900898333811
2029.948	0.727923943789112
2029.949	0.847443716367439
2029.95	0.743309199124785
2029.951	0.86871719402464
2029.952	0.540431594401897
2029.953	1.08914976722693
2029.954	0.543417151082564
2029.955	0.791597133102732
2029.956	1.34404904422171
2029.957	0.824444382673175
2029.958	1.22647653876061
2029.959	1.25099320349329
2029.96	1.17921187922663
2029.961	0.614029425486176
2029.962	0.590382308234761
2029.963	0.793091945112289
2029.964	0.81781043206842
2029.965	0.967469823858797
2029.966	0.938101011232769
2029.967	0.500469315634714
2029.968	1.16988902592636
2029.969	1.3061995347031
2029.97	0.829410905789447
2029.971	1.04216520337376
2029.972	0.965891679432912
2029.973	1.07324654818724
2029.974	1.08524660185167
2029.975	1.0677071515812
2029.976	0.949142012305085
2029.977	1.16873171609728
2029.978	1.08172305922445
2029.979	1.2481318992898
2029.98	0.968244890415068
2029.981	0.805061144678901
2029.982	1.26015808743254
2029.983	0.838210786372445
2029.984	0.924918814650027
2029.985	0.755130355557732
2029.986	1.16256131223753
2029.987	0.991778818174803
2029.988	0.816939336698839
2029.989	1.18143799771894
2029.99	0.525114071192389
2029.991	0.999777981453431
2029.992	1.37906839318896
2029.993	0.930708476619068
2029.994	0.844334785348817
2029.995	1.0947637908106
2029.996	1.27992271153243
2029.997	0.75947036995455
2029.998	0.981849567831987
2029.999	0.843646878338654
2030	0.991241305948634
2030.001	0.808123729974709
2030.002	0.909483384262257
2030.003	0.830108718081569
2030.004	0.594709569480705
2030.005	0.929474357658692
2030.006	0.736156270656386
2030.007	0.845595167090471
2030.008	0.988470556211548
2030.009	1.29496509731677
2030.01	0.975283967743895
2030.011	1.19718579811784
2030.012	1.36681363868536
2030.013	0.842476843960329
2030.014	1.27092383189742
2030.015	1.13303840724826
2030.016	0.974522480280432
2030.017	0.923713974800748
2030.018	0.853436230798416
2030.019	0.947297968457222
2030.02	0.856027890230311
2030.021	0.761973665729474
2030.022	1.34315330750638
2030.023	1.15465793875861
2030.024	1.47168736163765
2030.025	1.08441304394432
2030.026	1.26589830129628
2030.027	0.82669516600326
2030.028	1.0857967084989
2030.029	0.690067935986392
2030.03	0.975645252244797
2030.031	1.17342175503437
2030.032	1.31105370421958
2030.033	0.857946815434695
2030.034	1.08626462349962
2030.035	1.12976730601628
2030.036	0.984855147386073
2030.037	1.25936915007295
2030.038	1.0311763428608
2030.039	1.19803147408408
2030.04	1.13213281340777
2030.041	0.907622717785917
2030.042	1.0376232428131
2030.043	1.08168346217899
2030.044	0.980180560988402
2030.045	1.09507954500962
2030.046	0.925361975253541
2030.047	1.19069445980306
2030.048	1.49691594609292
2030.049	0.796137693875232
2030.05	1.3532066043289
2030.051	1.27931783151933
2030.052	1.0690362167594
2030.053	1.22085642305597
2030.054	0.822429895654009
2030.055	0.913718534918622
2030.056	1.26410022036591
2030.057	0.86097632818344
2030.058	1.16615360365363
2030.059	0.880892453613975
2030.06	0.770042647560609
2030.061	0.930273113273026
2030.062	1.00943163064066
2030.063	0.868161462173055
2030.064	1.43866530299802
2030.065	1.34577294330794
2030.066	1.12321293624848
2030.067	1.18024186756933
2030.068	0.833023560477618
2030.069	0.965711524266319
2030.07	1.43204506001565
2030.071	1.11980402469526
2030.072	1.10240656608969
2030.073	1.26902011550613
2030.074	0.810108747404273
2030.075	0.900428470377914
2030.076	0.780887266174824
2030.077	1.12581714317568
2030.078	1.20517258987788
2030.079	1.21312911876627
2030.08	0.861473812266116
2030.081	1.12225796014332
2030.082	1.04459803286364
2030.083	0.893974141959929
2030.084	0.812365969419066
2030.085	0.969057961543548
2030.086	0.83915513152905
2030.087	0.947594607920714
2030.088	0.765258320861364
2030.089	0.712224853314148
2030.09	0.942421824861792
2030.091	1.17998398747935
2030.092	0.697368119246494
2030.093	1.11077252480747
2030.094	1.24081806958369
2030.095	0.660357403576315
2030.096	0.771710247941436
2030.097	1.24523131987764
2030.098	0.530580060049407
2030.099	0.90352605859402
2030.1	0.799786477094318
2030.101	0.82816315260231
2030.102	0.820764268778721
2030.103	0.656573830423203
2030.104	0.99094851177702
2030.105	1.12274824765263
2030.106	1.07053860910173
2030.107	0.955426875235802
2030.108	1.1114659344227
2030.109	1.00226789208436
2030.11	1.24015761708292
2030.111	0.889526123236084
2030.112	1.0438191910546
2030.113	1.06047755498413
2030.114	0.803766689277873
2030.115	0.723957242001777
2030.116	1.14634877341705
2030.117	1.13087719929401
2030.118	1.04028434624455
2030.119	1.05070677120395
2030.12	0.84930296797849
2030.121	1.05798678166946
2030.122	1.08312806624886
2030.123	1.05161775473219
2030.124	1.20392514457052
2030.125	0.779365068262028
2030.126	0.673582669224618
2030.127	0.922490657831259
2030.128	1.12020649452006
2030.129	0.850533608381758
2030.13	1.25226911848856
2030.131	1.15297730921108
2030.132	0.980962403176702
